T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	100	0	0	100	0	0	0		
330	FCC_A1	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174	-100.321884618324		
330	FCC_A1	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372	-189.056116015347		
330	FCC_A1	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222	-273.957560485425		
330	FCC_A1	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626	-356.662889882446		
330	FCC_A1	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766	-437.941661274841		
330	FCC_A1	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114	-518.241110704805		
330	FCC_A1	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448	-597.851821087041		
330	FCC_A1	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855	-676.976149517002		
330	FCC_A1	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747	-755.761776946965		
330	FCC_A1	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287	-834.320151414493		
330	FCC_A1	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331	-912.73746450926		
330	FCC_A1	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235	-991.081603151562		
330	FCC_A1	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725	-1069.40677373179		
330	FCC_A1	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774	-1147.75668093635		
330	FCC_A1	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575	-1226.16680940678		
330	FCC_A1	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849	-1304.66608361135		
