T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	100	0	0	100	0	0	0		
690	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-120.733588123134		
690	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-224.523555326596		
690	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-322.288012530047		
690	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-416.343419733508		
690	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-507.787094500567		
690	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-597.263081648751		
690	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-685.195118796935		
690	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-771.882796221482		
690	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-857.548733369666		
690	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-942.36454051785		
690	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1026.46618766604		
690	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1109.96383481422		
690	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1192.948299526		
690	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1275.49554695055		
690	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1357.66990409874		
690	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1439.52634124692		
690	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1521.11228839511		
690	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1602.46894554329		
690	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1683.63232296784		
690	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1764.63408011602		
690	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1845.50213482781		
690	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1926.26126197599		
690	FCC_A1	94.92574877	5.074251232	0	88.81837695	11.18162305	0	-2006.93347940054		
690	FCC_A1	94.70512915	5.29487085	0	88.36476692	11.63523308	0	-2087.53840682509		
690	FCC_A1	94.48450952	5.515490475	0	87.91368055	12.08631945	0	-2168.09360475147		
690	FCC_A1	94.26388992	5.736110084	0	87.46509688	12.53490312	0	-2248.61476979053		
690	FCC_A1	94.0432703	5.956729701	0	87.01899508	12.98100492	0	-2329.11600749144		
690	FCC_A1	93.82265165	6.177348349	0	86.57535658	13.42464342	0	-2409.60959666045		
690	FCC_A1	93.60203106	6.397968939	0	86.13415523	13.86584477	0	-2490.10797178781		
690	FCC_A1	93.38141147	6.618588529	0	85.69537683	14.30462317	0	-2570.62023964141		
690	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2651.15598442598		
690	FCC_A1	92.9401722	7.0598278	0	84.82500343	15.17499657	0	-2731.72337212689		
690	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2812.32981872234		
690	FCC_A1	92.49893296	7.501067039	0	83.96407823	16.03592177	0	-2892.98192614689		
690	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2973.68559329508		
690	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3054.44608044326		
690	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3135.26806759145		
690	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3216.15569230323		
690	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3297.11257945141		
690	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3378.14189687596		
690	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3459.24641402415		
690	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3540.42847117233		
690	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3621.69005832051		
690	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3703.03283546869		
690	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3784.45813289325		
690	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3865.9669886596		
690	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3947.56015585868		
690	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4029.2381627305		
690	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4111.00124960231		
690	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4192.84945647413		
690	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4274.78262334595		
690	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4356.80035021776		
690	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4438.90208708958		
690	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4521.0870939614		
690	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4603.35444116048		
690	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4685.7030780323		
690	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4768.13176490412		
690	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4850.63915177593		
690	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4933.22374864775		
690	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5015.88391551957		
690	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5098.61791239139		
690	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5181.42388926321		
690	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5264.29986646228		
690	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5347.2437733341		
690	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5430.25343020592		
690	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5513.32657707774		
690	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5596.46085394956		
690	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5679.65382082137		
690	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5762.90295769319		
690	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5846.20565456501		
690	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5929.55922143683		
690	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6012.9609286359		
690	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6096.40795550772		
690	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6179.89741237954		
690	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6263.42633925135		
690	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6346.99175612318		
690	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6430.59058299499		
690	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6514.21968986681		
690	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6597.87592673863		
690	FCC_A1	82.35043049	17.64956951	0	66.4559142	33.5440858	0	-6681.55605361044		
690	FCC_A1	82.12981087	17.87018913	0	66.11835713	33.88164287	0	-6765.25679048226		
690	FCC_A1	81.90919126	18.09080874	0	65.78242104	34.21757896	0	-6848.97483768134		
690	FCC_A1	81.68857164	18.31142836	0	65.44809429	34.55190571	0	-6932.70680455316		
690	FCC_A1	81.4679518	18.5320482	0	65.11536501	34.88463499	0	-7016.4493742252		
690	FCC_A1	81.24733175	18.75266825	0	64.78422179	35.21577821	0	-7100.19908702473		
690	FCC_A1	81.02671168	18.97328832	0	64.45465359	35.54534641	0	-7183.95238916974		
690	FCC_A1	80.80609318	19.19390682	0	64.12665155	35.87334845	0	-7267.70514269495		
690	FCC_A1	80.58547354	19.41452646	0	63.80020056	36.19979944	0	-7351.45478891225		
690	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7435.19728611132		
690	FCC_A1	80.14423431	19.85576569	0	63.15191298	36.84808702	0	-7518.92901298315		
690	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7602.64628985497		
690	FCC_A1	79.70299507	20.29700493	0	62.50970567	37.49029433	0	-7686.34540672678		
690	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7770.0226235986		
690	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7853.67418047041		
690	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7937.29625734223		
690	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8020.88504421405		
690	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8104.43668141313		
690	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8187.94728828495		
690	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8271.41295515676		
690	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8354.82975202858		
										
690	LIQUID	100	0	0	100	0	0		2840.04870908032	
690	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2681.46385187687	
690	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2540.3323446734	
690	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2405.73303746995	
690	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2275.34639026649	
690	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		2148.07207549943	
690	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2023.26296835125	
690	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		1900.49231120307	
690	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		1779.45752377852	
690	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1659.93293663034	
690	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1541.74397948215	
690	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1424.75165233397	
690	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1308.84284518578	
690	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		1193.923740474	
690	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1079.91541304945	
690	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		966.750595901263	
690	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		854.37135875308	
690	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		742.727331604892	
690	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		631.774394456708	
690	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		521.473617032163	
690	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		411.790429883979	
690	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		302.694005172194	
690	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		194.15668802401	
690	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		86.1535708758238	
690	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-21.3378565487255	
690	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-128.337993696907	
690	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-234.86541084509	
690	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-340.93704799327	
690	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-446.568375141454	
690	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-551.773602566009	
690	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-656.565737277793	
690	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-760.956764425977	
690	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-864.957711574156	
690	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-968.578758722346	
690	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-1071.82928587052	
690	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-1174.71798329508	
690	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-1277.25287044326	
690	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-1379.44138759144	
690	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-1481.29040230323	
690	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-1582.80629945141	
690	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-1683.99497687596	
690	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-1784.86190402415	
690	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1885.41215117233	
690	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1985.65040832051	
690	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-2085.5810054687	
690	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-2185.20798289325	
690	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-2284.5350486596	
690	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-2383.56561585868	
690	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-2482.3028727305	
690	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-2580.74970960231	
