T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	100	0	0	100	0	0	0		
470	FCC_A1	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519	-120.609493475245		
470	FCC_A1	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653	-225.627474381221		
470	FCC_A1	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559	-325.25164530891		
470	FCC_A1	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894	-421.639846219969		
470	FCC_A1	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127	-515.810397050111		
470	FCC_A1	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548	-608.358008094225		
470	FCC_A1	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918	-699.671518972018		
470	FCC_A1	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481	-790.02375981879		
470	FCC_A1	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971	-879.615690862905		
470	FCC_A1	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619	-968.600601740698		
470	FCC_A1	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158	-1057.09856258747		
470	FCC_A1	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835	-1145.20554346526		
470	FCC_A1	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041	-1232.99948435427		
470	FCC_A1	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018	-1320.54449544922		
470	FCC_A1	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397	-1407.89384623395		
470	FCC_A1	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113	-1495.092117185		
470	FCC_A1	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058	-1582.17689827994		
470	FCC_A1	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077	-1669.17997906467		
470	FCC_A1	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972	-1756.1283798494		
470	FCC_A1	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503	-1843.04506080045		
470	FCC_A1	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383	-1929.94957189539		
470	FCC_A1	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287	-2016.85855268013		
470	FCC_A1	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847	-2103.78612363118		
470	FCC_A1	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652	-2190.74420441591		
470	FCC_A1	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253	-2277.74282551085		
470	FCC_A1	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416	-2364.79036629558		
470	FCC_A1	91.82606401	5.976565174	2.197370815	84.87567581	13.01017135	2.114152844	-2451.89370724663		
470	FCC_A1	91.52332564	6.19791944	2.27875492	84.35936204	13.45431222	2.186325736	-2539.05845834157		
470	FCC_A1	91.22058727	6.419273706	2.360139024	83.84592696	13.89597681	2.258096231	-2626.2890391263		
470	FCC_A1	90.9178489	6.640627971	2.441523128	83.33534656	14.33518575	2.329467685	-2713.58888007735		
470	FCC_A1	90.61511053	6.861982237	2.522907232	82.8275971	14.77195948	2.400443416	-2800.96045086208		
470	FCC_A1	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706	-2888.40542195703		
470	FCC_A1	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801	-2975.92469274176		
470	FCC_A1	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912	-3063.51852369281		
470	FCC_A1	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213	-3151.18652447754		
470	FCC_A1	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844	-3238.92779557248		
470	FCC_A1	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912	-3326.74088652353		
470	FCC_A1	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489	-3414.62392730826		
470	FCC_A1	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613	-3502.57461809299		
470	FCC_A1	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291	-3590.59026918793		
470	FCC_A1	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496	-3678.66786013898		
