T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	100	0	0	100	0	0	0		
920	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-177.52687978201		
920	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-328.301570995878		
920	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-469.378018547439		
920	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-604.374579758762		
920	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-735.00531718757		
920	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-862.276388732767		
920	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-986.849776157309		
920	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-1109.1935772905		
920	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-1229.6557247193		
920	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-1348.50441626024		
920	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-1465.95226368904		
920	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1582.17156481797		
920	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1697.30441224677		
920	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1811.46972379196		
920	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1924.76822121652		
920	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-2037.28609234968		
920	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-2149.0977297785		
920	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-2260.26779761507		
920	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-2370.85290874825		
920	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-2480.90284617279		
920	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-2590.46162730596		
920	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-2699.5683251468		
920	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-2808.25773627571		
920	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-2916.56097370452		
920	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-3024.50587524972		
920	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-3132.11745267427		
920	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-3239.41818380745		
920	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-3346.42833123625		
920	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-3453.16615278145		
920	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-3559.64810021027		
920	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-3665.88907134344		
920	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-3771.90246877223		
920	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-3877.70041031744		
920	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-3983.29381774626		
920	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-4088.69253517507		
920	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-4193.90542630824		
920	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-4298.94042414908		
920	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-4403.80467528225		
920	FCC_A1	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088	-4508.50452271106		
920	FCC_A1	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803	-4613.04563380161		
920	FCC_A1	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693	-4717.43303164245		
920	FCC_A1	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126	-4821.67113277562		
920	FCC_A1	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944	-4925.76380020442		
920	FCC_A1	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693	-5029.71438133759		
920	FCC_A1	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671	-5133.52574917844		
920	FCC_A1	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161	-5237.20033948754		
920	FCC_A1	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432	-5340.74015691636		
920	FCC_A1	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274	-5444.14684804953		
920	FCC_A1	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327	-5547.42166547833		
920	FCC_A1	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425	-5650.56555661151		
920	FCC_A1	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625	-5753.57911404032		
920	FCC_A1	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006	-5856.46268146913		
920	FCC_A1	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886	-5959.21629260231		
920	FCC_A1	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068	-6061.83973003111		
920	FCC_A1	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721	-6164.33253116428		
920	FCC_A1	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383	-6266.69399859309		
920	FCC_A1	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047	-6368.92322972626		
920	FCC_A1	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996	-6471.01909127538		
920	FCC_A1	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965	-6572.98029240855		
920	FCC_A1	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064	-6674.80532983734		
920	FCC_A1	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391	-6776.49255097052		
920	FCC_A1	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032	-6878.04010839933		
920	FCC_A1	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061	-6979.4460495325		
920	FCC_A1	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544	-7080.70822696131		
920	FCC_A1	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534	-7181.82439809448		
920	FCC_A1	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075	-7282.79214552329		
920	FCC_A1	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282	-7383.60897290948		
920	FCC_A1	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993	-7484.27223404266		
