T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	100	0	0	100	0	0	0		
430	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-107.676492607934		
430	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-202.062270354376		
430	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-291.901556796942		
430	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-379.044534520288		
430	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-464.364311037312		
430	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-548.370718778764		
430	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-631.397075206438		
430	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-713.677202914889		
430	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-795.383299342562		
430	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-876.646677084018		
430	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-957.57015351169		
430	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1038.23587122014		
430	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1118.71052764781		
430	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1199.04893553819		
430	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1279.29660196586		
430	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-1359.49159954231		
430	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-1439.66597596998		
430	FCC_A1	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962	-1519.84682367844		
430	FCC_A1	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108	-1600.05710010611		
430	FCC_A1	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306	-1680.31632814456		
