T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-139.581133814096		
560	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-260.019092468883		
560	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-373.720932916742		
560	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-483.313701542622		
560	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-590.038281927893		
560	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-694.620250726082		
560	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-797.534761132218		
560	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-899.115819721799		
560	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-999.610020336546		
560	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-1099.20595892612		
560	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1198.05180933226		
560	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1296.26642784297		
560	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1393.94672853659		
560	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1491.17280902159		
560	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1588.01152742714		
560	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-1684.51925791215		
560	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-1780.7437567892		
560	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-1876.72580701131		
560	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-1972.50031567976		
560	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-2068.09729637338		
560	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-2163.54259477893		
560	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-2258.85847526393		
560	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-2354.06416393238		
560	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-2449.17621436311		
560	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-2544.2088548481		
560	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-2639.17429351655		
560	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-2734.08293421017		
560	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-2828.94358261572		
560	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-2923.76367310073		
560	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-3018.54933176917		
560	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-3113.30558219989		
560	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-3208.03643086834		
560	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-3302.74498135335		
560	FCC_A1	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288	-3397.43347996751		
560	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-3492.10346045251		
560	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-3586.75575912096		
560	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-3681.39059934307		
560	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-3776.00764003669		
560	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-3870.60601870513		
560	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-3965.18441892725		
560	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-4059.74108759568		
560	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-4154.2738582893		
560	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-4248.78022695775		
560	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-4343.25732717986		
560	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-4437.70201605692		
560	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-4532.11084591609		
560	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-4626.48011432164		
560	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-4720.80587480664		
560	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-4815.08396347509		
560	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-4909.3099936972		
560	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-5003.4794141822		
560	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-5097.58746285065		
560	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-5191.62926307276		
560	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-5285.59975382733		
560	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-5379.49373431233		
560	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-5473.30588271788		
560	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-5567.03075320289		
560	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-5660.66281187133		
560	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-5754.19640209344		
560	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-5847.62578076189		
560	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-5940.9451112469		
560	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-6034.1484817319		
560	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-6127.22992013746		
560	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-6220.18337062246		
560	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-6313.0027292909		
560	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-6405.68181951301		
560	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-6498.21443818146		
560	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-6590.59431866646		
560	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-6774.87060755702		
560	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-6958.45983644757		
560	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-7049.98077511602		
560	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-7141.31067560102		
560	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-7232.44304582314		
560	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-7323.37140449158		
560	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-7414.08924497659		
560	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-7504.59005364503		
560	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-7594.86730386714		
560	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-7684.91445253559		
560	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-7774.72498302059		
560	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-7864.29233142615		
560	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-7953.60997191115		
560	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-8042.67136057959		
560	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-8131.46997080171		
560	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-8219.99925947015		
560	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-8308.25271995515		
560	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-8396.22382017727		
560	FCC_A1	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497	-8483.90606884571		
560	FCC_A1	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853	-8571.29297141684		
560	FCC_A1	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757	-8658.37802982239		
560	FCC_A1	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118	-8745.1548003074		
560	FCC_A1	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832	-8831.61681897584		
560	FCC_A1	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772	-8917.75765946085		
560	FCC_A1	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797	-9003.5708978664		
560	FCC_A1	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747	-9089.0501383514		
560	FCC_A1	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444	-9174.18899701985		
560	FCC_A1	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696	-9258.98112724196		
560	FCC_A1	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829	-9343.42018772696		
560	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-9427.49986639541		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577		4182.6769061859	
560	LIQUID	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414		4010.35594753112	
560	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		3845.57512708326	
560	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		3685.69879845738	
560	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		3529.47749807211	
560	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		3376.17708927392	
560	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		3225.31396886778	
560	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		3076.5456602782	
560	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		2929.61716966345	
560	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		2784.33156107388	
560	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		2640.53234066774	
560	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		2498.09240215703	
560	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		2356.90659146341	
560	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		2216.88666097841	
560	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		2077.95760257286	
560	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		1940.05499208785	
560	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		1803.12300321079	
560	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		1667.11287298869	
560	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		1531.98175432024	
560	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		1397.69171362662	
560	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		1264.20907522107	
560	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		1131.50373473607	
560	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		999.548716067624	
560	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		868.319735636895	
560	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		737.794895151896	
560	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		607.95434648345	
560	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		478.780115789832	
560	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		350.25583738428	
560	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		222.366606899275	
560	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		95.098818230832	
560	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		-31.5599421998922	
560	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		-157.621050868336	
560	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		-283.094911353346	
560	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		-407.99104996751	
560	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		-532.318220452515	
560	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		-656.084439120961	
560	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		-779.297069343069	
560	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		-901.962860036689	
560	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		-1024.08798870513	
560	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		-1145.67813892724	
560	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		-1266.73850759568	
560	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		-1387.2738382893	
560	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		-1507.28849695775	
560	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		-1626.78643717986	
560	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		-1745.77128605692	
560	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		-1864.24631591609	
560	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		-1982.21450432164	
560	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-2099.67856480664	
560	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-2216.64090347509	
560	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-2333.1037036972	
560	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-2449.0688941822	
560	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-2564.53819285065	
560	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-2679.51312307276	
560	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-2793.99497382733	
560	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-2907.98489431233	
560	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-3021.48382271789	
560	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-3134.49256320289	
560	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-3247.01174187133	
560	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-3359.04186209345	
560	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-3470.58327076189	
560	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-3581.6361812469	
560	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-3692.2006917319	
