T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	100	0	0	100	0	0	0		
910	FCC_A1	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544	-212.831414449458		
910	FCC_A1	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401	-392.678835315484		
910	FCC_A1	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497	-560.53950979092		
910	FCC_A1	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072	-720.865594306946		
910	FCC_A1	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693	-875.764265051235		
910	FCC_A1	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262	-1026.47094952667		
910	FCC_A1	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027	-1173.79734400212		
910	FCC_A1	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592	-1318.3164048325		
910	FCC_A1	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924	-1460.45311930301		
910	FCC_A1	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437	-1600.53437379324		
910	FCC_A1	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965	-1738.81860827361		
910	FCC_A1	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188	-1875.51466905963		
910	FCC_A1	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159	-2010.79424354		
910	FCC_A1	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871	-2144.80051842613		
910	FCC_A1	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258	-2277.65431926144		
910	FCC_A1	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198	-2409.45859374182		
910	FCC_A1	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512	-2540.30181822219		
910	FCC_A1	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967	-2670.2605290575		
910	FCC_A1	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272	-2799.40137353788		
910	FCC_A1	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084	-2927.78262796894		
910	FCC_A1	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007	-3055.45552880425		
910	FCC_A1	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592	-3182.46524328463		
910	FCC_A1	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337	-3308.851727765		
910	FCC_A1	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691	-3434.6503786003		
910	FCC_A1	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051	-3559.89269308068		
910	FCC_A1	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766	-3684.60665756105		
910	FCC_A1	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136	-3808.81721834706		
910	FCC_A1	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541	-3932.54658282743		
910	FCC_A1	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792	-4055.8145773078		
910	FCC_A1	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439	-4178.6388181431		
910	FCC_A1	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462	-4301.03504262348		
910	FCC_A1	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925	-4423.01720710385		
910	FCC_A1	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848	-4544.59769158423		
910	FCC_A1	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207	-4665.78746241953		
910	FCC_A1	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932	-4786.5962168506		
910	FCC_A1	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914	-4907.03242133097		
910	FCC_A1	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997	-5027.10350216629		
910	FCC_A1	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987	-5146.81590664666		
910	FCC_A1	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645	-5266.17517112703		
910	FCC_A1	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693	-5385.1860123681		
910	FCC_A1	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814	-5503.85238684847		
910	FCC_A1	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649	-5622.17755132885		
910	FCC_A1	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801	-5740.16411211486		
910	FCC_A1	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833	-5857.81411659523		
910	FCC_A1	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273	-5975.12901107559		
910	FCC_A1	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607	-6092.10976109938		
910	FCC_A1	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286	-6208.75686760858		
910	FCC_A1	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727	-6325.07037006013		
910	FCC_A1	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305	-6441.04993292425		
910	FCC_A1	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365	-6556.6948153265		
910	FCC_A1	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213	-6672.00393183569		
910	FCC_A1	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122	-6786.97588428725		
910	FCC_A1	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331	-6901.60896715138		
910	FCC_A1	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043	-7015.90115960293		
910	FCC_A1	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443	-7129.85023611212		
910	FCC_A1	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629	-7243.45365491861		
910	FCC_A1	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747	-7356.7087114278		
910	FCC_A1	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856	-7469.61244383005		
910	FCC_A1	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999	-7582.16170669419		
910	FCC_A1	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185	-7694.35315914574		
910	FCC_A1	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394	-7806.18328565493		
910	FCC_A1	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574	-7917.64842446142		
910	FCC_A1	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646	-8028.74475097061		
910	FCC_A1	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497	-8139.46828342216		
910	FCC_A1	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988	-8249.81493623699		
910	FCC_A1	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948	-8359.78048868854		
910	FCC_A1	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181	-8469.36059519774		
910	FCC_A1	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461	-8578.55081400422		
910	FCC_A1	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532	-8687.34662051342		
910	FCC_A1	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113	-8795.74336296496		
910	FCC_A1	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896	-8903.73631947416		
910	FCC_A1	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545	-9011.32069828064		
910	FCC_A1	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698	-9118.49162474054		
910	FCC_A1	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966	-9225.24414719209		
910	FCC_A1	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934	-9331.57328005622		
910	FCC_A1	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164	-9437.47394250778		
910	FCC_A1	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519	-9542.94103901697		
910	FCC_A1	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521	-9647.96937782346		
910	FCC_A1	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644	-9752.55378433265		
910	FCC_A1	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018	-9856.6889767842		
910	FCC_A1	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082	-9960.36968959903		
910	FCC_A1	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248	-10063.5906020506		
910	FCC_A1	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906	-10166.3463585598		
910	FCC_A1	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423	-10268.6315873663		
910	FCC_A1	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142	-10370.4408938754		
910	FCC_A1	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384	-10471.768846327		
910	FCC_A1	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449	-10572.6100291911		
910	FCC_A1	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612	-10672.9589715934		
