T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	100	0	0	100	0	0	0		
350	FCC_A1	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959	-90.5915754447033		
350	FCC_A1	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583	-171.000566302022		
350	FCC_A1	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875	-248.025708216072		
350	FCC_A1	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051	-323.104519080725		
350	FCC_A1	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363	-396.914640922956		
350	FCC_A1	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741	-469.851242788602		
350	FCC_A1	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796	-542.172203689955		
350	FCC_A1	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824	-614.058035555599		
350	FCC_A1	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815	-685.641326537332		
350	FCC_A1	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453	-757.022868402979		
350	FCC_A1	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122	-828.28129030532		
350	FCC_A1	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912	-899.479171169975		
350	FCC_A1	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618	-970.667023035621		
350	FCC_A1	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753	-1041.88616390028		
350	FCC_A1	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543	-1113.17066580262		
350	FCC_A1	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937	-1184.54879766826		
350	FCC_A1	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608	-1256.04417853292		
350	FCC_A1	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961	-1327.67654039856		
350	FCC_A1	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413	-1399.46242129992		
350	FCC_A1	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988	-1471.41567298207		
350	FCC_A1	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715	-1543.54785521471		
350	FCC_A1	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397	-1615.86857607936		
350	FCC_A1	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055	-1688.38575794501		
350	FCC_A1	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876	-1761.10587880966		
350	FCC_A1	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019	-1834.03413067531		
350	FCC_A1	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623	-1907.17458254095		
350	FCC_A1	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938	-1980.53033352268		
350	FCC_A1	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639	-2054.10360538833		
350	FCC_A1	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208	-2127.89584625298		
