T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	100	0	0	100	0	0	0		
430	FCC_A1	99.77308291	0.2206759569	0.006241131863	99.47535416	0.5181687303	0.006477109129	-89.4002734537753		
430	FCC_A1	99.54616582	0.4413519139	0.01248226373	98.95383015	1.033254169	0.01291567712	-168.192250738506		
430	FCC_A1	99.31924873	0.6620278708	0.01872339559	98.4354002	1.545283756	0.01931604694	-243.371678035823		
430	FCC_A1	99.09233164	0.8827038278	0.02496452745	97.92003684	2.054284603	0.02567855753	-316.420845318244		
430	FCC_A1	98.86541456	1.103379785	0.03120565931	97.40771295	2.560283505	0.03200354381	-388.040621290105		
430	FCC_A1	98.63849747	1.324055742	0.03744679118	96.89840172	3.063306941	0.03829133676	-458.641318575825		
430	FCC_A1	98.41158038	1.544731699	0.04368792304	96.39207666	3.563381079	0.04454226349	-528.492045858249		
430	FCC_A1	98.18466329	1.765407656	0.0499290549	95.88871157	4.060531782	0.05075664727	-597.782353140672		
430	FCC_A1	97.9577462	1.986083612	0.05617018676	95.38828058	4.55478461	0.05693480763	-666.652450572017		
430	FCC_A1	97.73082911	2.206759569	0.06241131863	94.89075811	5.046164828	0.06307706035	-735.20982785774		
430	FCC_A1	97.50391202	2.427435526	0.06865245049	94.39611888	5.534697406	0.06918371757	-803.539185140162		
430	FCC_A1	97.27699493	2.648111483	0.07489358235	93.90433789	6.020407026	0.07525508783	-871.708652422585		
430	FCC_A1	97.05007785	2.86878744	0.08113471421	93.41539044	6.503318087	0.08129147609	-939.773968424228		
430	FCC_A1	96.82316076	3.089463397	0.08737584608	92.92925211	6.983454707	0.08729318383	-1007.78136570995		
430	FCC_A1	96.59624367	3.310139354	0.09361697794	92.44589877	7.460840726	0.09326050907	-1075.76959299238		
430	FCC_A1	96.36932658	3.530815311	0.0998581098	91.96530654	7.935499713	0.09919374641	-1143.7714402748		
430	FCC_A1	96.14240949	3.751491268	0.1060992417	91.48745184	8.407454969	0.1050931871	-1211.81484757042		
430	FCC_A1	95.9154924	3.972167225	0.1123403735	91.01231135	8.87672953	0.1109591191	-1279.92376483304		
430	FCC_A1	95.68857531	4.192843182	0.1185815054	90.539862	9.343346169	0.1167918271	-1348.11884212867		
430	FCC_A1	95.46165822	4.413519139	0.1248226373	90.070081	9.807327406	0.1225915926	-1416.41790942429		
