T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042	-187.676999436262		
850	FCC_A1	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041	-347.047284191678		
850	FCC_A1	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089	-496.177928916419		
850	FCC_A1	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024	-638.900056975079		
850	FCC_A1	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119	-777.027091617172		
850	FCC_A1	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159	-911.622356268148		
850	FCC_A1	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444	-1043.38456128795		
850	FCC_A1	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796	-1172.80698593004		
850	FCC_A1	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568	-1300.25559058103		
850	FCC_A1	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652	-1426.011915232		
850	FCC_A1	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481	-1550.29860353997		
850	FCC_A1	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041	-1673.29559819094		
850	FCC_A1	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872	-1795.15086284191		
850	FCC_A1	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608	-1915.98784745737		
850	FCC_A1	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234	-2035.91072250381		
850	FCC_A1	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291	-2155.00829718142		
850	FCC_A1	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361	-2273.35688177024		
850	FCC_A1	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988	-2391.0225497449		
850	FCC_A1	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672	-2508.06280479133		
850	FCC_A1	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876	-2624.52798938016		
850	FCC_A1	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702	-2740.46232405777		
850	FCC_A1	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549	-2855.90483873538		
850	FCC_A1	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629	-2970.89004369305		
850	FCC_A1	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745	-3085.44854837064		
850	FCC_A1	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107	-3199.60756634529		
850	FCC_A1	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949	-3313.39129093412		
850	FCC_A1	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468	-3426.82127598056		
850	FCC_A1	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826	-3539.91675065817		
850	FCC_A1	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147	-3652.694815247		
850	FCC_A1	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523	-3765.1707499246		
850	FCC_A1	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012	-3877.35812497104		
850	FCC_A1	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637	-3989.26900285692		
850	FCC_A1	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387	-4100.91407753451		
850	FCC_A1	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122	-4212.30284221212		
850	FCC_A1	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061	-4323.44361716979		
850	FCC_A1	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802	-4434.34374184739		
850	FCC_A1	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304	-4545.009586525		
850	FCC_A1	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398	-4655.44670111383		
850	FCC_A1	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884	-4765.65982945731		
850	FCC_A1	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529	-4875.65299413492		
850	FCC_A1	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075	-4985.42955872374		
850	FCC_A1	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123	-5094.99229340134		
850	FCC_A1	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675	-5204.34338844779		
850	FCC_A1	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064	-5313.48450303662		
850	FCC_A1	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019	-5422.41683771422		
850	FCC_A1	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136	-5531.14112753305		
850	FCC_A1	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985	-5639.65769880235		
850	FCC_A1	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106	-5747.96648384879		
850	FCC_A1	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014	-5856.06706889523		
850	FCC_A1	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197	-5963.95870385289		
850	FCC_A1	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117	-6071.64031889934		
850	FCC_A1	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221	-6179.11054394579		
850	FCC_A1	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886	-6286.36777220049		
850	FCC_A1	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532	-6393.41009724692		
850	FCC_A1	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507	-6500.23541229337		
850	FCC_A1	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149	-6606.84137725104		
850	FCC_A1	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377	-6713.22543229748		
850	FCC_A1	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657	-6819.38483734392		
850	FCC_A1	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077	-6925.31668230159		
850	FCC_A1	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269	-7031.0178469567		
850	FCC_A1	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454	-7136.48509200314		
850	FCC_A1	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827	-7241.71500696081		
850	FCC_A1	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561	-7346.70404200725		
850	FCC_A1	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809	-7451.44852705369		
850	FCC_A1	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701	-7555.94466201136		
850	FCC_A1	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344	-7660.18852705779		
850	FCC_A1	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826	-7764.17610540128		
850	FCC_A1	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213	-7867.90325035895		
850	FCC_A1	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155	-7971.36575540539		
850	FCC_A1	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863	-8074.55932045183		
850	FCC_A1	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155	-8177.4795254095		
850	FCC_A1	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413	-8280.12192045594		
850	FCC_A1	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601	-8382.48195181401		
850	FCC_A1	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664	-8484.55501006872		
850	FCC_A1	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453	-8586.33641511515		
850	FCC_A1	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106	-8687.8214301616		
850	FCC_A1	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128	-8789.00526511926		
850	FCC_A1	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923	-8889.88308016571		
850	FCC_A1	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887	-8990.44997521215		
850	FCC_A1	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005	-9090.70103016981		
850	FCC_A1	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094	-9190.63125851329		
850	FCC_A1	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952	-9290.23564355974		
850	FCC_A1	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936	-9389.50913851741		
850	FCC_A1	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082	-9488.44667356385		
850	FCC_A1	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865	-9587.04311861029		
850	FCC_A1	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438	-9685.29334356796		
850	FCC_A1	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516	-9783.19218492602		
850	FCC_A1	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794	-9880.73447326951		
850	FCC_A1	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955	-9977.91498822718		
850	FCC_A1	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663	-10074.7285032736		
850	FCC_A1	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566	-10171.1697883201		
850	FCC_A1	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298	-10267.2335932777		
850	FCC_A1	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478	-10362.9146483242		
850	FCC_A1	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707	-10458.2076833706		
850	FCC_A1	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574	-10553.1074083283		
850	FCC_A1	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465	-10647.6085466718		
850	FCC_A1	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495	-10741.7057917182		
850	FCC_A1	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651	-10835.3938366759		
850	FCC_A1	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648	-10928.6673917223		
850	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-11021.5211430804		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042		724.378450563738	
850	LIQUID	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041		512.915405808322	
850	LIQUID	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089		312.414801083585	
850	LIQUID	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024		119.039893024921	
850	LIQUID	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119		-69.0283016171743	
850	LIQUID	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159		-252.858686268148	
850	LIQUID	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444		-433.155501287954	
850	LIQUID	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796		-610.417545930046	
850	LIQUID	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568		-785.016280581021	
850	LIQUID	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652		-957.238705231997	
850	LIQUID	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481		-1127.31294353997	
850	LIQUID	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041		-1295.42433819094	
850	LIQUID	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872		-1461.72629284191	
850	LIQUID	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608		-1626.34762745737	
850	LIQUID	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234		-1789.39789250381	
850	LIQUID	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291		-1950.97122718142	
850	LIQUID	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361		-2111.14929177025	
850	LIQUID	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988		-2270.00343974489	
850	LIQUID	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672		-2427.59646479134	
850	LIQUID	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876		-2583.98396938016	
850	LIQUID	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702		-2739.21541405777	
850	LIQUID	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549		-2893.33504873537	
850	LIQUID	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629		-3046.38257369304	
850	LIQUID	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745		-3198.39378837064	
850	LIQUID	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107		-3349.40103634529	
850	LIQUID	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949		-3499.43365093412	
850	LIQUID	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468		-3648.51830598056	
850	LIQUID	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826		-3796.67930065816	
850	LIQUID	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147		-3943.93882524699	
850	LIQUID	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523		-4090.31718992459	
850	LIQUID	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012		-4235.83298497104	
850	LIQUID	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637		-4380.50328285691	
850	LIQUID	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387		-4524.34377753452	
850	LIQUID	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122		-4667.36888221212	
850	LIQUID	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061		-4809.59188716979	
850	LIQUID	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802		-4951.02503184739	
850	LIQUID	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304		-5091.67960652499	
850	LIQUID	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398		-5231.56600111382	
850	LIQUID	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884		-5370.6938294573	
850	LIQUID	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529		-5509.07194413492	
850	LIQUID	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075		-5646.70851872374	
850	LIQUID	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123		-5783.61111340134	
850	LIQUID	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675		-5919.78666844779	
850	LIQUID	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064		-6055.24162303661	
850	LIQUID	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019		-6189.98185771422	
850	LIQUID	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136		-6324.01284753305	
850	LIQUID	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985		-6457.33957880235	
850	LIQUID	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106		-6589.96665384879	
850	LIQUID	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014		-6721.89828889523	
850	LIQUID	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197		-6853.13834385289	
850	LIQUID	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117		-6983.69035889934	
850	LIQUID	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221		-7113.55752394579	
850	LIQUID	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886		-7242.74279220049	
850	LIQUID	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532		-7371.24879724692	
850	LIQUID	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507		-7499.07791229337	
850	LIQUID	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149		-7626.23230725104	
850	LIQUID	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377		-7752.71389229748	
850	LIQUID	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657		-7878.52435734391	
850	LIQUID	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077		-8003.66521230158	
850	LIQUID	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269		-8128.1377569567	
850	LIQUID	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454		-8251.94312200314	
850	LIQUID	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827		-8375.08225696081	
850	LIQUID	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561		-8497.55594200724	
850	LIQUID	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809		-8619.36483705369	
850	LIQUID	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701		-8740.50942201136	
850	LIQUID	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344		-8860.99004705779	
850	LIQUID	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826		-8980.80696540128	
850	LIQUID	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213		-9099.96025035895	
850	LIQUID	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155		-9218.4499054054	
850	LIQUID	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863		-9336.27580045183	
850	LIQUID	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155		-9453.4377154095	
850	LIQUID	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413		-9569.93531045593	
850	LIQUID	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601		-9685.768171814	
850	LIQUID	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664		-9800.93579006872	
850	LIQUID	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453		-9915.43756511516	
850	LIQUID	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106		-10029.2728101616	
850	LIQUID	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128		-10142.4407751193	
850	LIQUID	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923		-10254.9406401657	
850	LIQUID	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887		-10366.7715052121	
850	LIQUID	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005		-10477.9324001698	
850	LIQUID	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094		-10588.4223085133	
850	LIQUID	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952		-10698.2401335597	
850	LIQUID	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936		-10807.3847385174	
850	LIQUID	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082		-10915.8549335638	
850	LIQUID	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865		-11023.6494786103	
850	LIQUID	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438		-11130.767053568	
850	LIQUID	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516		-11237.206344926	
850	LIQUID	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794		-11342.9659532695	
850	LIQUID	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955		-11448.0444682272	
850	LIQUID	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663		-11552.4404032736	
850	LIQUID	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566		-11656.1522683201	
850	LIQUID	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298		-11759.1785232777	
850	LIQUID	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478		-11861.5175983242	
850	LIQUID	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707		-11963.1678933706	
850	LIQUID	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574		-12064.1277683283	
850	LIQUID	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465		-12164.3955666718	
850	LIQUID	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495		-12263.9696017182	
850	LIQUID	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651		-12362.8481466759	
850	LIQUID	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648		-12461.0294817223	
850	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-12558.5118230804	
