T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898	-118.429336964859		
480	FCC_A1	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588	-221.589289280477		
480	FCC_A1	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257	-319.459583057929		
480	FCC_A1	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596	-414.152606852458		
480	FCC_A1	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349	-506.665710664071		
480	FCC_A1	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813	-597.581692948581		
480	FCC_A1	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284	-687.281896739461		
480	FCC_A1	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849	-776.034150499832		
480	FCC_A1	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828	-864.035934431015		
480	FCC_A1	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342	-951.438086715523		
480	FCC_A1	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542	-1038.35890047589		
480	FCC_A1	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165	-1124.89311423626		
480	FCC_A1	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547	-1211.11779652077		
480	FCC_A1	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621	-1297.09648045195		
480	FCC_A1	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093	-1382.88207418181		
480	FCC_A1	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363	-1468.51899812526		
480	FCC_A1	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349	-1554.04478028771		
480	FCC_A1	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292	-1639.49132392602		
480	FCC_A1	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393	-1724.88580786948		
480	FCC_A1	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819	-1810.25146020274		
480	FCC_A1	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307	-1895.60814414619		
480	FCC_A1	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913	-1980.97286778451		
480	FCC_A1	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169	-2066.36018142282		
480	FCC_A1	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842	-2151.78247389041		
480	FCC_A1	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214	-2237.25025752873		
480	FCC_A1	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902	-2322.77244164299		
480	FCC_A1	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406	-2408.35644528131		
480	FCC_A1	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919	-2494.00843744376		
480	FCC_A1	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231	-2579.73343138721		
480	FCC_A1	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358	-2665.53544502552		
480	FCC_A1	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366	-2751.41756766393		
480	FCC_A1	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022	-2837.38207130224		
480	FCC_A1	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059	-2923.43050494056		
480	FCC_A1	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185	-3009.56372888401		
480	FCC_A1	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073	-3095.78202104646		
480	FCC_A1	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237	-3182.08508498992		
480	FCC_A1	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694	-3268.47215879904		
480	FCC_A1	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633	-3354.94198126663		
480	FCC_A1	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975	-3441.49292490494		
480	FCC_A1	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576	-3528.12292854326		
480	FCC_A1	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619	-3614.82962248671		
480	FCC_A1	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357	-3701.61029481998		
480	FCC_A1	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244	-3788.46194876343		
480	FCC_A1	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705	-3875.38129240175		
480	FCC_A1	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314	-3962.36482604005		
480	FCC_A1	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927	-4049.40877884927		
480	FCC_A1	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413	-4136.50918163352		
480	FCC_A1	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924	-4223.66186643104		
480	FCC_A1	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761	-4310.86249773944		
480	FCC_A1	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199	-4398.1065422318		
480	FCC_A1	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493	-4485.3893353212		
480	FCC_A1	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687	-4572.70606981357		
480	FCC_A1	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536	-4660.05177142711		
480	FCC_A1	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673	-4747.42137591948		
480	FCC_A1	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443	-4834.80968870373		
480	FCC_A1	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983	-4922.21143202538		
480	FCC_A1	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407	-5009.62118651775		
480	FCC_A1	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811	-5097.03347960715		
480	FCC_A1	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267	-5184.44273409952		
480	FCC_A1	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825	-5271.84330540791		
480	FCC_A1	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516	-5359.22948020543		
480	FCC_A1	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349	-5446.59547298968		
480	FCC_A1	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314	-5533.93541778719		
480	FCC_A1	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378	-5621.24341909559		
480	FCC_A1	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492	-5708.5135338931		
480	FCC_A1	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585	-5795.73974667735		
480	FCC_A1	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566	-5882.91600969387		
480	FCC_A1	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326	-5970.03624278326		
480	FCC_A1	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736	-6057.09431727563		
480	FCC_A1	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651	-6144.08407036503		
480	FCC_A1	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904	-6230.99933338154		
480	FCC_A1	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312	-6317.83387616579		
480	FCC_A1	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673	-6404.5814809633		
480	FCC_A1	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769	-6491.2358622717		
480	FCC_A1	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361	-6577.79077706921		
480	FCC_A1	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195	-6664.23989985347		
480	FCC_A1	77.66467643	17.03555121	5.299772355	62.98728045	32.53865455	4.474065001	-6750.57694434583		
480	FCC_A1	77.3746073	17.25679214	5.368600568	62.59839205	32.88053446	4.521073489	-6836.79558595937		
480	FCC_A1	77.08453816	17.47803306	5.43742878	62.21140325	33.2207444	4.567852354	-6922.88948045174		
480	FCC_A1	76.79446902	17.69927399	5.506256993	61.82630017	33.55929655	4.614403276	-7008.85231354114		
480	FCC_A1	76.50439988	17.92051491	5.575085205	61.44306906	33.89620302	4.660727915	-7094.67771803351		
480	FCC_A1	76.21433075	18.14175584	5.643913417	61.06169631	34.23147577	4.706827919	-7180.3593593419		
480	FCC_A1	75.92426161	18.36299676	5.71274163	60.68216842	34.56512666	4.752704916	-7265.89087413941		
480	FCC_A1	75.63419247	18.58423768	5.781569842	60.30447205	34.89716742	4.798360521	-7351.26591863179		
480	FCC_A1	75.34412334	18.80547861	5.850398055	59.92859397	35.22760969	4.843796333	-7436.47814024532		
480	FCC_A1	75.0540542	19.02671953	5.919226267	59.55452108	35.55646498	4.889013935	-7521.52117473769		
480	FCC_A1	74.76398506	19.24796046	5.988054479	59.18224041	35.8837447	4.934014896	-7606.38867752195		
480	FCC_A1	74.47391592	19.46920138	6.056882692	58.8117391	36.20946013	4.978800768	-7691.07430231946		
480	FCC_A1	74.18384679	19.69044231	6.125710904	58.44300444	36.53362247	5.02337309	-7775.57171362785		
480	FCC_A1	73.89377765	19.91168323	6.194539117	58.07602381	36.8562428	5.067733386	-7859.87457842536		
480	FCC_A1	73.60370851	20.13292416	6.263367329	57.71078473	37.1773321	5.111883164	-7943.97656120962		
480	FCC_A1	73.31363937	20.35416508	6.332195542	57.34727483	37.49690124	5.155823921	-8027.87135600713		
480	FCC_A1	73.02357024	20.57540601	6.401023754	56.98548187	37.814961	5.199557137	-8111.55263731553		
480	FCC_A1	72.7335011	20.79664693	6.469851966	56.6253937	38.13152202	5.243084278	-8195.01413180789		
480	FCC_A1	72.44343196	21.01788786	6.538680179	56.2669983	38.4465949	5.286406799	-8278.24953489729		
480	FCC_A1	72.15336283	21.23912878	6.607508391	55.91028377	38.76019009	5.329526138	-8361.2525779138		
480	FCC_A1	71.86329369	21.46036971	6.676336604	55.55523831	39.07231797	5.372443721	-8444.0170110032		
480	FCC_A1	71.57322455	21.68161063	6.745164816	55.20185022	39.38298881	5.415160962	-8526.53657549557		
480	FCC_A1	71.28315541	21.90285156	6.813993028	54.85010795	39.69221279	5.457679259	-8608.80504827982		
480	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-8690.81620160147		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898		5155.03964703514	
480	LIQUID	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588		5004.68376171952	
480	LIQUID	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257		4860.34358294207	
480	LIQUID	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596		4719.89911414754	
480	LIQUID	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349		4582.34544933593	
480	LIQUID	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813		4447.09222705142	
480	LIQUID	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284		4313.75062326054	
480	LIQUID	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849		4182.04533950017	
480	LIQUID	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828		4051.77148556899	
480	LIQUID	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342		3922.77084328448	
480	LIQUID	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542		3794.91772952411	
480	LIQUID	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165		3668.11013576374	
480	LIQUID	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547		3542.26368347923	
480	LIQUID	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621		3417.30762954805	
480	LIQUID	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093		3293.1818458182	
480	LIQUID	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363		3169.83476187474	
480	LIQUID	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349		3047.22169971229	
480	LIQUID	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292		2925.30368607398	
480	LIQUID	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393		2804.04647213052	
480	LIQUID	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819		2683.41983979726	
480	LIQUID	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307		2563.39691585381	
480	LIQUID	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913		2443.95376221549	
480	LIQUID	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169		2325.06892857718	
480	LIQUID	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842		2206.72314610959	
480	LIQUID	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214		2088.89908247127	
480	LIQUID	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902		1971.58102835701	
480	LIQUID	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406		1854.7548047187	
480	LIQUID	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919		1738.40753255624	
480	LIQUID	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231		1622.52749861279	
480	LIQUID	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358		1507.10405497447	
480	LIQUID	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366		1392.12749233607	
480	LIQUID	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022		1277.58897869776	
480	LIQUID	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059		1163.48041505944	
480	LIQUID	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185		1049.79445111599	
480	LIQUID	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073		936.524358953537	
480	LIQUID	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237		823.663985010086	
480	LIQUID	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694		711.207731200962	
480	LIQUID	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633		599.150478733369	
480	LIQUID	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975		487.487575095056	
480	LIQUID	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576		376.214781456742	
480	LIQUID	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619		265.328247513287	
480	LIQUID	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357		154.824465180025	
480	LIQUID	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244		44.7002812365699	
480	LIQUID	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705		-65.0471524017448	
480	LIQUID	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314		-174.420416040053	
480	LIQUID	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927		-283.421788849271	
480	LIQUID	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413		-392.053341633526	
480	LIQUID	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924		-500.316866431038	
480	LIQUID	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761		-608.213957739434	
480	LIQUID	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199		-715.746022231804	
480	LIQUID	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493		-822.914245321201	
480	LIQUID	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687		-929.719629813571	
480	LIQUID	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536		-1036.16303142711	
480	LIQUID	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673		-1142.24512591948	
480	LIQUID	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443		-1247.96644870373	
480	LIQUID	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983		-1353.32738202538	
480	LIQUID	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407		-1458.32817651775	
480	LIQUID	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811		-1562.96895960715	
480	LIQUID	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267		-1667.24973409952	
480	LIQUID	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825		-1771.17037540792	
480	LIQUID	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516		-1874.73068020542	
480	LIQUID	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349		-1977.93030298968	
480	LIQUID	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314		-2080.76883778719	
480	LIQUID	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378		-2183.24574909559	
480	LIQUID	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492		-2285.3604438931	
480	LIQUID	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585		-2387.11222667735	
480	LIQUID	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566		-2488.50032969386	
480	LIQUID	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326		-2589.52390278326	
480	LIQUID	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736		-2690.18202727563	
480	LIQUID	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651		-2790.47370036503	
480	LIQUID	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904		-2890.39787338153	
480	LIQUID	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312		-2989.95342616579	
480	LIQUID	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673		-3089.1391609633	
