T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-170.121177700174		
850	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-314.976863983204		
850	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-450.707496965639		
850	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-580.736823287327		
850	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-706.686216422619		
850	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-829.506982670537		
850	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-949.824705621417		
850	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-1068.08144856341		
850	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-1184.60554481133		
850	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-1299.64986776221		
850	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-1413.41469401013		
850	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1526.06212696101		
850	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1637.72569357778		
850	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1748.51699651978		
850	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1858.5304227677		
850	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1967.84659571857		
850	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-2076.53497866945		
850	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-2184.65585491736		
850	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-2292.26186785936		
850	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-2399.39920410729		
850	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-2506.10861705816		
850	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-2612.42616367491		
850	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-2718.38387661691		
850	FCC_A1	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704	-2824.01026961218		
850	FCC_A1	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476	-2929.3308258157		
850	FCC_A1	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525	-3034.36827881098		
850	FCC_A1	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695	-3139.14305501451		
850	FCC_A1	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811	-3243.673407921		
850	FCC_A1	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678	-3347.97574421331		
850	FCC_A1	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079	-3452.06477711979		
850	FCC_A1	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478	-3555.95370378094		
850	FCC_A1	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526	-3659.65435668743		
850	FCC_A1	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042	-3763.1773396827		
850	FCC_A1	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036	-3866.53212588623		
850	FCC_A1	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197	-3969.72717888149		
850	FCC_A1	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195	-4072.77003508502		
850	FCC_A1	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681	-4175.66736808029		
850	FCC_A1	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291	-4278.42508428382		
850	FCC_A1	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641	-4381.04837764792		
850	FCC_A1	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331	-4483.54176055442		
850	FCC_A1	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942	-4585.90916684672		
850	FCC_A1	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039	-4688.15395975321		
850	FCC_A1	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172	-4790.27896604552		
850	FCC_A1	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872	-4892.286558952		
850	FCC_A1	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655	-4994.17864524431		
850	FCC_A1	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021	-5095.95671851964		
850	FCC_A1	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453	-5197.62189518078		
850	FCC_A1	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342	-5299.17491845611		
850	FCC_A1	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375	-5400.61621182021		
850	FCC_A1	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755	-5501.94587839258		
850	FCC_A1	86.49675273	11.27174414	2.231503138	74.97599136	23.01058266	2.013425983	-5603.16369806832		
850	FCC_A1	86.23198317	11.49275873	2.275258101	74.55178577	23.40065676	2.047557467	-5704.26922464068		
850	FCC_A1	85.96721362	11.71377332	2.319013064	74.12978441	23.78870399	2.081511599	-5805.26171791601		
850	FCC_A1	85.70244406	11.93478791	2.362768028	73.70997013	24.17474011	2.11528976	-5906.14021457715		
850	FCC_A1	85.43767451	12.1558025	2.406522991	73.29232598	24.55878071	2.148893312	-6006.90350785248		
850	FCC_A1	85.17290496	12.37681709	2.450277955	72.87683517	24.94084123	2.182323607	-6107.55020121659		
850	FCC_A1	84.9081354	12.59783168	2.494032918	72.46348109	25.32093693	2.215581981	-6208.07867778896		
850	FCC_A1	84.64336585	12.81884627	2.537787882	72.0522473	25.69908294	2.248669757	-6308.48712115305		
850	FCC_A1	84.37859629	13.03986086	2.581542845	71.64311754	26.07529422	2.281588244	-6408.77356772543		
850	FCC_A1	84.11382674	13.26087545	2.625297809	71.23607568	26.44958558	2.314338738	-6508.93587108953		
850	FCC_A1	83.84905718	13.48189004	2.669052772	70.8311058	26.82197168	2.346922522	-6608.9717176619		
850	FCC_A1	83.58428763	13.70290463	2.712807736	70.42819211	27.19246702	2.379340865	-6708.87866102599		
850	FCC_A1	83.31951808	13.92391923	2.756562699	70.02731899	27.56108599	2.411595024	-6808.65410061295		
850	FCC_A1	83.05474852	14.14493382	2.800317663	69.62847098	27.92784278	2.443686243	-6908.2953172741		
850	FCC_A1	82.78997897	14.36594841	2.844072626	69.23163277	28.29275148	2.475615755	-7007.79945054942		
850	FCC_A1	82.52520941	14.586963	2.88782759	68.8367892	28.65582602	2.507384777	-7107.16352721056		
850	FCC_A1	82.26043986	14.80797759	2.931582553	68.44392528	29.0170802	2.538994517	-7206.3844604859		
850	FCC_A1	81.9956703	15.02899218	2.975337517	68.05302616	29.37652767	2.570446171	-7305.45907714704		
850	FCC_A1	81.73090075	15.25000677	3.01909248	67.66407713	29.73418195	2.60174092	-7404.38407042237		
850	FCC_A1	81.46613119	15.47102136	3.062847444	67.27706364	30.09005642	2.632879937	-7503.15605708351		
850	FCC_A1	81.20136164	15.69203595	3.106602407	66.89197127	30.44416435	2.66386438	-7601.77157035884		
850	FCC_A1	80.93659209	15.91305054	3.150357371	66.50878576	30.79651884	2.694695398	-7700.22703372294		
850	FCC_A1	80.67182253	16.13406513	3.194112334	66.12749298	31.14713289	2.725374128	-7798.5188202953		
850	FCC_A1	80.40705298	16.35507973	3.237867298	65.74807893	31.49601937	2.755901695	-7896.64319997104		
850	FCC_A1	80.14228342	16.57609432	3.281622261	65.37052977	31.84319101	2.786279214	-7994.59639654341		
850	FCC_A1	79.87751387	16.79710891	3.325377225	64.99483179	32.18866043	2.816507787	-8092.3745499075		
850	FCC_A1	79.61274431	17.0181235	3.369132188	64.62097139	32.5324401	2.846588509	-8189.97373647987		
850	FCC_A1	79.34797476	17.23913809	3.412887152	64.24893513	32.87454241	2.876522461	-8287.38995984398		
850	FCC_A1	79.08320521	17.46015268	3.456642115	63.8787097	33.21497959	2.906310714	-8384.61919311931		
850	FCC_A1	78.81843565	17.68116727	3.500397078	63.5102819	33.55376377	2.93595433	-8481.65733969168		
850	FCC_A1	78.5536661	17.90218186	3.544152042	63.14363867	33.89090697	2.96545436	-8578.50024305578		
850	FCC_A1	78.28889654	18.12319645	3.587907005	62.77876708	34.22642108	2.994811844	-8675.14370962814		
850	FCC_A1	78.02412699	18.34421104	3.631661969	62.41565432	34.56031787	3.024027814	-8771.58348299225		
850	FCC_A1	77.75935743	18.56522563	3.675416932	62.0542877	34.89260901	3.053103289	-8867.81528956462		
850	FCC_A1	77.49458788	18.78624023	3.719171896	61.69465465	35.22330606	3.082039281	-8963.83479924035		
850	FCC_A1	77.22981832	19.00725482	3.762926859	61.33674274	35.55242047	3.110836791	-9059.63763581272		
850	FCC_A1	76.96504877	19.22826941	3.806681823	60.98053964	35.87996355	3.139496811	-9155.21938917682		
850	FCC_A1	76.70027922	19.449284	3.850436786	60.62603313	36.20594655	3.168020323	-9250.57562245215		
850	FCC_A1	76.43550966	19.67029859	3.89419175	60.27321112	36.53038058	3.1964083	-9345.70186911329		
850	FCC_A1	76.17074011	19.89131318	3.937946713	59.92206164	36.85327665	3.224661707	-9440.59361238862		
850	FCC_A1	75.90597055	20.11232777	3.981701677	59.57257283	37.17464568	3.252781497	-9535.24632904976		
850	FCC_A1	75.641201	20.33334236	4.02545664	59.22473292	37.49449846	3.280768616	-9629.65544232509		
850	FCC_A1	75.37643144	20.55435695	4.069211604	58.87853028	37.81284572	3.308624	-9723.81637898623		
850	FCC_A1	75.11166189	20.77537154	4.112966567	58.53395338	38.12969804	3.336348579	-9817.72451226156		
850	FCC_A1	74.84689234	20.99638613	4.156721531	58.19099078	38.44506595	3.36394327	-9911.37521562566		
850	FCC_A1	74.58212278	21.21740072	4.200476494	57.84963118	38.75895984	3.391408986	-10004.763832198		
850	FCC_A1	74.31735323	21.43841532	4.244231458	57.50986336	39.07139002	3.418746627	-10097.8856818738		
850	FCC_A1	74.05258367	21.65942991	4.287986421	57.1716762	39.38236671	3.445957087	-10190.7360684461		
850	FCC_A1	73.78781412	21.8804445	4.331741385	56.83505872	39.69190003	3.473041252	-10283.3102818102		
850	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-10375.6035883826		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648		747.594662299824	
850	LIQUID	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719		556.233816016796	
850	LIQUID	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885		374.649093034364	
850	LIQUID	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479		199.412146712672	
850	LIQUID	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544		28.8970635773803	
850	LIQUID	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276		-137.852012670533	
850	LIQUID	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216		-301.465185621419	
850	LIQUID	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215		-462.389038563408	
850	LIQUID	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959		-620.956414811328	
850	LIQUID	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387		-777.424667762207	
850	LIQUID	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107		-931.99854401013	
850	LIQUID	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157		-1084.84460696101	
850	LIQUID	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909		-1236.10082357778	
850	LIQUID	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052		-1385.88322651978	
850	LIQUID	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553		-1534.29062276769	
850	LIQUID	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916		-1681.40802571857	
850	LIQUID	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277		-1827.30928866945	
850	LIQUID	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067		-1972.05908491737	
850	LIQUID	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485		-2115.71437785936	
850	LIQUID	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499		-2258.32573410728	
850	LIQUID	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852		-2399.93821705816	
850	LIQUID	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063		-2540.59219367491	
850	LIQUID	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433		-2680.32400661692	
850	LIQUID	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704		-2819.16644961218	
850	LIQUID	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476		-2957.14927581571	
850	LIQUID	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525		-3094.29948881097	
850	LIQUID	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695		-3230.64173501451	
850	LIQUID	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811		-3366.198517921	
850	LIQUID	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678		-3500.9904442133	
850	LIQUID	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079		-3635.03642711979	
850	LIQUID	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478		-3768.35385378094	
850	LIQUID	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526		-3900.95872668743	
850	LIQUID	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042		-4032.86580968269	
850	LIQUID	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036		-4164.08870588623	
850	LIQUID	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197		-4294.64001888149	
850	LIQUID	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195		-4424.53138508502	
850	LIQUID	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681		-4553.77359808029	
850	LIQUID	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291		-4682.37662428382	
850	LIQUID	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641		-4810.34973764792	
850	LIQUID	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331		-4937.70152055441	
850	LIQUID	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942		-5064.43992684672	
850	LIQUID	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039		-5190.57234975321	
850	LIQUID	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172		-5316.10564604551	
850	LIQUID	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872		-5441.04616895201	
850	LIQUID	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655		-5565.39981524432	
850	LIQUID	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021		-5689.17205851963	
850	LIQUID	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453		-5812.36795518079	
850	LIQUID	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342		-5934.99219845612	
850	LIQUID	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375		-6057.04913182021	
850	LIQUID	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755		-6178.54277839258	
850	LIQUID	86.49675273	11.27174414	2.231503138	74.97599136	23.01058266	2.013425983		-6299.47680806831	
850	LIQUID	86.23198317	11.49275873	2.275258101	74.55178577	23.40065676	2.047557467		-6419.85466464068	
850	LIQUID	85.96721362	11.71377332	2.319013064	74.12978441	23.78870399	2.081511599		-6539.67947791601	
850	LIQUID	85.70244406	11.93478791	2.362768028	73.70997013	24.17474011	2.11528976		-6658.95413457715	
850	LIQUID	85.43767451	12.1558025	2.406522991	73.29232598	24.55878071	2.148893312		-6777.68127785248	
850	LIQUID	85.17290496	12.37681709	2.450277955	72.87683517	24.94084123	2.182323607		-6895.86331121658	
850	LIQUID	84.9081354	12.59783168	2.494032918	72.46348109	25.32093693	2.215581981		-7013.50245778896	
850	LIQUID	84.64336585	12.81884627	2.537787882	72.0522473	25.69908294	2.248669757		-7130.60069115305	
850	LIQUID	84.37859629	13.03986086	2.581542845	71.64311754	26.07529422	2.281588244		-7247.15983772542	
850	LIQUID	84.11382674	13.26087545	2.625297809	71.23607568	26.44958558	2.314338738		-7363.18149108953	
850	LIQUID	83.84905718	13.48189004	2.669052772	70.8311058	26.82197168	2.346922522		-7478.6671276619	
850	LIQUID	83.58428763	13.70290463	2.712807736	70.42819211	27.19246702	2.379340865		-7593.61802102599	
850	LIQUID	83.31951808	13.92391923	2.756562699	70.02731899	27.56108599	2.411595024		-7708.03530061295	
850	LIQUID	83.05474852	14.14493382	2.800317663	69.62847098	27.92784278	2.443686243		-7821.9199572741	
850	LIQUID	82.78997897	14.36594841	2.844072626	69.23163277	28.29275148	2.475615755		-7935.27283054942	
850	LIQUID	82.52520941	14.586963	2.88782759	68.8367892	28.65582602	2.507384777		-8048.09462721056	
850	LIQUID	82.26043986	14.80797759	2.931582553	68.44392528	29.0170802	2.538994517		-8160.3859404859	
850	LIQUID	81.9956703	15.02899218	2.975337517	68.05302616	29.37652767	2.570446171		-8272.14722714704	
850	LIQUID	81.73090075	15.25000677	3.01909248	67.66407713	29.73418195	2.60174092		-8383.37883042236	
850	LIQUID	81.46613119	15.47102136	3.062847444	67.27706364	30.09005642	2.632879937		-8494.0810070835	
850	LIQUID	81.20136164	15.69203595	3.106602407	66.89197127	30.44416435	2.66386438		-8604.25388035884	
850	LIQUID	80.93659209	15.91305054	3.150357371	66.50878576	30.79651884	2.694695398		-8713.89748372294	
850	LIQUID	80.67182253	16.13406513	3.194112334	66.12749298	31.14713289	2.725374128		-8823.0117702953	
850	LIQUID	80.40705298	16.35507973	3.237867298	65.74807893	31.49601937	2.755901695		-8931.59657997104	
850	LIQUID	80.14228342	16.57609432	3.281622261	65.37052977	31.84319101	2.786279214		-9039.65168654341	
850	LIQUID	79.87751387	16.79710891	3.325377225	64.99483179	32.18866043	2.816507787		-9147.17675990751	
850	LIQUID	79.61274431	17.0181235	3.369132188	64.62097139	32.5324401	2.846588509		-9254.17141647988	
850	LIQUID	79.34797476	17.23913809	3.412887152	64.24893513	32.87454241	2.876522461		-9360.63515984398	
850	LIQUID	79.08320521	17.46015268	3.456642115	63.8787097	33.21497959	2.906310714		-9466.56746311931	
850	LIQUID	78.81843565	17.68116727	3.500397078	63.5102819	33.55376377	2.93595433		-9571.96770969167	
850	LIQUID	78.5536661	17.90218186	3.544152042	63.14363867	33.89090697	2.96545436		-9676.83521305578	
850	LIQUID	78.28889654	18.12319645	3.587907005	62.77876708	34.22642108	2.994811844		-9781.16922962815	
850	LIQUID	78.02412699	18.34421104	3.631661969	62.41565432	34.56031787	3.024027814		-9884.96895299225	
850	LIQUID	77.75935743	18.56522563	3.675416932	62.0542877	34.89260901	3.053103289		-9988.23352956462	
850	LIQUID	77.49458788	18.78624023	3.719171896	61.69465465	35.22330606	3.082039281		-10090.9620092403	
850	LIQUID	77.22981832	19.00725482	3.762926859	61.33674274	35.55242047	3.110836791		-10193.1534558127	
850	LIQUID	76.96504877	19.22826941	3.806681823	60.98053964	35.87996355	3.139496811		-10294.8068191768	
850	LIQUID	76.70027922	19.449284	3.850436786	60.62603313	36.20594655	3.168020323		-10395.9210324521	
850	LIQUID	76.43550966	19.67029859	3.89419175	60.27321112	36.53038058	3.1964083		-10496.4949791133	
850	LIQUID	76.17074011	19.89131318	3.937946713	59.92206164	36.85327665	3.224661707		-10596.5274823886	
850	LIQUID	75.90597055	20.11232777	3.981701677	59.57257283	37.17464568	3.252781497		-10696.0173390498	
850	LIQUID	75.641201	20.33334236	4.02545664	59.22473292	37.49449846	3.280768616		-10794.9632923251	
850	LIQUID	75.37643144	20.55435695	4.069211604	58.87853028	37.81284572	3.308624		-10893.3640489862	
850	LIQUID	75.11166189	20.77537154	4.112966567	58.53395338	38.12969804	3.336348579		-10991.2182822616	
850	LIQUID	74.84689234	20.99638613	4.156721531	58.19099078	38.44506595	3.36394327		-11088.5246056257	
850	LIQUID	74.58212278	21.21740072	4.200476494	57.84963118	38.75895984	3.391408986		-11185.281642198	
850	LIQUID	74.31735323	21.43841532	4.244231458	57.50986336	39.07139002	3.418746627		-11281.4879318738	
850	LIQUID	74.05258367	21.65942991	4.287986421	57.1716762	39.38236671	3.445957087		-11377.1420084461	
850	LIQUID	73.78781412	21.8804445	4.331741385	56.83505872	39.69190003	3.473041252		-11472.2423718102	
850	LIQUID	73.52304456	22.10145909	4.375496348	56.5	40	3.5		-11566.7874883826	
