T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424	-86.9713048349349		
370	FCC_A1	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316	-164.148654648428		
370	FCC_A1	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432	-238.05137445834		
370	FCC_A1	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315	-310.059235338764		
370	FCC_A1	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342	-380.823595218159		
370	FCC_A1	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776	-450.725024926636		
370	FCC_A1	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748	-520.012424723947		
370	FCC_A1	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329	-588.860544557067		
370	FCC_A1	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375	-657.398174390188		
370	FCC_A1	97.54171189	2.208451441	0.2498366718	94.69797752	5.049545217	0.2524772608	-725.723614223305		
370	FCC_A1	97.29588308	2.429296585	0.274820339	94.18472914	5.538353205	0.2769176602	-793.913904056426		
370	FCC_A1	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785	-862.030664920665		
370	FCC_A1	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441	-930.123964753784		
370	FCC_A1	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712	-998.235034586904		
370	FCC_A1	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602	-1066.39813442002		
370	FCC_A1	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977	-1134.64197409269		
370	FCC_A1	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565	-1202.99074392581		
370	FCC_A1	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965	-1271.46495375893		
370	FCC_A1	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639	-1340.08200359205		
370	FCC_A1	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923	-1408.8567144921		
370	FCC_A1	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023	-1477.80169428941		
370	FCC_A1	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019	-1546.92766412253		
370	FCC_A1	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868	-1616.24372395565		
370	FCC_A1	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402	-1685.75757378877		
370	FCC_A1	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333	-1755.47564358608		
