T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	100	0	0	100	0	0	0		
740	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-173.620800060158		
740	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-321.653852634725		
740	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-460.498497871704		
740	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-593.630450428853		
740	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-722.693675574548		
740	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-848.651248360518		
740	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-972.135213536636		
740	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-1093.59116601834		
740	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-1213.34913149873		
740	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-1331.66248398043		
740	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1448.73116915655		
740	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1564.71635159077		
740	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1679.75023711864		
740	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1793.94272234224		
740	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1907.38625471315		
740	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-2020.15933993675		
