T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	100	0	0	100	0	0	0		
310	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-71.1431496499881		
310	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-135.035972113124		
310	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-196.580628576261		
310	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-256.814787039397		
310	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-316.228372624666		
310	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-375.107684067238		
310	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552379	0	-433.64002950981		
310	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-491.956944055204		
310	FCC_A1	98.01442343	1.98557657	0	95.44624583	4.553754165	0	-550.155391394954		
310	FCC_A1	97.79380381	2.206196189	0	94.95496096	5.04503904	0	-608.309404837524		
310	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479879	0	-666.477020382918		
310	FCC_A1	97.35256457	2.647435425	0	93.98089869	6.019101311	0	-724.704676928312		
310	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-783.030120390194		
310	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-841.484430935589		
310	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-900.093449378161		
310	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-958.87883182073		
310	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1017.8588362633		
310	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1077.04892670587		
310	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1136.46223825127		
310	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1196.10993969384		
310	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1256.00155825855		
310	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1316.14515770112		
310	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1376.54759714369		
310	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1437.21465668908		
310	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1498.15119613165		
310	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1559.36122557422		
310	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1620.8480450168		
310	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1682.61431445937		
310	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1744.66208400476		
310	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1806.99293256947		
310	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1869.60793201204		
310	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-1932.50777145461		
310	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-1995.69272089718		
310	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2059.16275033975		
310	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2122.91747988515		
310	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2186.95624932772		
310	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2251.27813877029		
310	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2315.881997335		
310	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2380.76643677757		
310	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2445.92987632296		
310	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2511.37051576553		
310	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2577.0864352081		
310	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2643.07548465068		
310	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2709.33542409325		
310	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2775.86383363864		
310	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2842.6581725671		
310	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-2909.7157920572		
310	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-2977.03390139696		
310	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3044.6096307367		
310	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3112.43999007645		
310	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3180.5218894162		
310	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3248.85218875595		
310	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3317.4276180957		
310	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3386.24486743545		
310	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3455.30051692556		
310	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3524.5911062653		
310	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3594.11308560505		
310	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3663.8628749448		
310	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3733.83679428455		
310	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3804.0311536243		
310	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-3874.44215296405		
310	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-3945.0660023038		
310	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4015.8988317939		
310	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4086.93671113365		
310	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4158.1757104734		
310	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4229.61181981316		
310	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4301.2410191529		
310	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4373.05921849265		
310	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4445.0623278324		
310	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4517.24619717215		
310	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4589.6066665119		
310	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4662.139526002		
310	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4734.84053534175		
310	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4807.7054546815		
310	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-4880.72997402125		
310	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-4953.909793361		
310	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5027.24057270075		
310	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5100.7179620405		
310	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5174.33756138025		
