T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.68457941	0.2214677228	0.09395286739	99.3824956	0.5200037049	0.09750069467	-141.845789105555		
560	FCC_A1	99.36915882	0.4429354456	0.1879057348	98.76872246	1.036865297	0.1944122431	-264.15229486836		
560	FCC_A1	99.05373823	0.6644031684	0.2818586022	98.15864686	1.550613169	0.2907399692	-379.580880628535		
560	FCC_A1	98.73831764	0.8858708912	0.3758114696	97.55223549	2.061275374	0.3864891326	-490.81216638871		
560	FCC_A1	98.42289705	1.107338614	0.469764337	96.94945544	2.568879628	0.4816649303	-599.112192148888		
560	FCC_A1	98.10747646	1.328806337	0.5637172044	96.35027419	3.073453317	0.576272497	-705.221127867339		
560	FCC_A1	97.79205587	1.55027406	0.6576700718	95.75465959	3.5750235	0.6703169063	-809.623543585793		
560	FCC_A1	97.47663528	1.771741782	0.7516229392	95.16257991	4.073616916	0.7638031717	-912.660029512852		
560	FCC_A1	97.16121469	1.993209505	0.8455758066	94.57400377	4.569259985	0.8567362472	-1014.58191523131		
560	FCC_A1	96.8457941	2.214677228	0.9395286739	93.98890015	5.061978819	0.9491210286	-1115.58139092347		
560	FCC_A1	96.53037351	2.436144951	1.033481541	93.40723843	5.55179922	1.040962354	-1215.80935656306		
560	FCC_A1	96.21495292	2.657612674	1.127434409	92.82898831	6.038746688	1.132265004	-1315.38684243925		
560	FCC_A1	95.89953233	2.879080396	1.221387276	92.25411987	6.522846425	1.223033705	-1414.41246826115		
560	FCC_A1	95.58411174	3.100548119	1.315340144	91.68260353	7.00412334	1.313273126	-1512.96767413735		
560	FCC_A1	95.26869115	3.322015842	1.409293011	91.11441007	7.48260205	1.402987884	-1611.12043975064		
560	FCC_A1	94.95327056	3.543483565	1.503245878	90.54951057	7.958306888	1.492182541	-1708.92799536394		
560	FCC_A1	94.63784997	3.764951288	1.597198746	89.98787649	8.431261906	1.580861607	-1806.43883124013		
560	FCC_A1	94.32242938	3.98641901	1.691151613	89.42947958	8.901490879	1.66902954	-1903.69429706204		
560	FCC_A1	94.00700879	4.207886733	1.78510448	88.87429195	9.369017308	1.756690745	-2000.72975267534		
560	FCC_A1	93.6915882	4.429354456	1.879057348	88.322286	9.833864423	1.843849579	-2097.57556855152		
560	FCC_A1	93.37616761	4.650822179	1.973010215	87.77343446	10.29605519	1.930510349	-2194.25786416481		
560	FCC_A1	93.06074702	4.872289902	2.066963083	87.22771037	10.75561232	2.01667731	-2290.79913004101		
560	FCC_A1	92.74532643	5.093757624	2.16091595	86.68508708	11.21255825	2.102354672	-2387.21872586291		
560	FCC_A1	92.42990584	5.315225347	2.254868817	86.14553823	11.66691518	2.187546596	-2483.53329147621		
560	FCC_A1	92.11448525	5.53669307	2.348821685	85.60903776	12.11870504	2.272257196	-2579.7571373524		
560	FCC_A1	91.79906466	5.758160793	2.442774552	85.07555992	12.56794954	2.356490539	-2675.9024629657		
560	FCC_A1	91.48364406	5.979628515	2.53672742	84.54507923	13.01467012	2.440250648	-2771.97967086705		
560	FCC_A1	91.16822347	6.201096238	2.630680287	84.01757051	13.45888799	2.523541499	-2867.99751648035		
560	FCC_A1	90.85280288	6.422563961	2.724633154	83.49300884	13.90062413	2.606367025	-2963.96335209365		
560	FCC_A1	90.53738229	6.644031684	2.818586022	82.97136961	14.33989927	2.688731114	-3059.88321796984		
560	FCC_A1	90.2219617	6.865499407	2.912538889	82.45262846	14.77673393	2.770637612	-3155.76203358313		
560	FCC_A1	89.90654111	7.086967129	3.006491757	81.9367613	15.21114838	2.852090321	-3251.60366966794		
560	FCC_A1	89.59112052	7.308434852	3.100444624	81.42374431	15.64316268	2.933093003	-3347.41107528123		
560	FCC_A1	89.27569993	7.529902575	3.194397491	80.91355395	16.07279668	3.013649377	-3443.18636089452		
560	FCC_A1	88.96027934	7.751370298	3.288350359	80.4061669	16.50006998	3.09376312	-3538.93086677072		
560	FCC_A1	88.64485875	7.972838021	3.382303226	79.90156014	16.92500199	3.173437873	-3634.64526238401		
560	FCC_A1	88.32943816	8.194305743	3.476256094	79.39971087	17.3476119	3.252677231	-3730.32957846881		
560	FCC_A1	88.01401757	8.415773466	3.570208961	78.90059655	17.7679187	3.331484756	-3825.98328408211		
560	FCC_A1	87.69859698	8.637241189	3.664161828	78.40419488	18.18594116	3.409863967	-3921.60530969541		
560	FCC_A1	87.38317639	8.858708912	3.758114696	77.9104838	18.60169785	3.487818347	-4017.19413557159		
560	FCC_A1	87.0677558	9.080176635	3.852067563	77.41944151	19.01520715	3.56535134	-4112.74777118489		
560	FCC_A1	86.75233521	9.301644357	3.946020431	76.93104642	19.42648722	3.642466354	-4208.2638672697		
560	FCC_A1	86.43691462	9.52311208	4.039973298	76.44527719	19.83555605	3.71916676	-4303.73966288299		
560	FCC_A1	86.12149403	9.744579803	4.133926165	75.96211268	20.24243143	3.795455892	-4399.17209849628		
560	FCC_A1	85.80607344	9.966047526	4.227879033	75.48153202	20.64713093	3.87133705	-4494.55778437247		
560	FCC_A1	85.49065285	10.18751525	4.3218319	75.00351451	21.04967199	3.946813498	-4589.89304977716		
560	FCC_A1	85.17523226	10.40898297	4.415784768	74.52803973	21.45007181	4.021888464	-4685.17395627918		
560	FCC_A1	84.85981167	10.63045069	4.509737635	74.05508742	21.84834743	4.096565144	-4780.39632251832		
560	FCC_A1	84.54439108	10.85191842	4.603690502	73.58463758	22.24451572	4.170846698	-4875.55574667133		
560	FCC_A1	83.9135499	11.29485386	4.791596237	72.65116625	23.03059684	4.318236908	-5065.66716941249		
560	FCC_A1	83.59812931	11.51632159	4.885549105	72.18810576	23.42054252	4.391351722	-5160.60938382839		
560	FCC_A1	83.28270872	11.73778931	4.979501972	71.72746974	23.80844653	4.464083725	-5255.46914006752		
560	FCC_A1	82.65186754	12.18072475	5.167407707	70.81339533	24.5781934	4.608411263	-5444.92000280868		
560	FCC_A1	82.33644695	12.40219248	5.261360573	70.35991955	24.96006775	4.680012702	-5539.5001266988		
560	FCC_A1	82.02102636	12.6236602	5.355313441	69.90879345	25.33996341	4.75124314	-5633.97585320082		
560	FCC_A1	81.70560577	12.84512792	5.449266309	69.4599988	25.71789574	4.822105452	-5728.34140970285		
560	FCC_A1	81.39018518	13.06659564	5.543219176	69.0135176	26.09387992	4.892602485	-5822.59092594198		
560	FCC_A1	81.07476459	13.28806337	5.637172044	68.56933198	26.46793096	4.962737055	-5916.71842035788		
560	FCC_A1	80.759344	13.50953109	5.731124911	68.1274243	26.84006374	5.032511952	-6010.71784659702		
560	FCC_A1	80.44392341	13.73099881	5.825077778	67.68777708	27.21029298	5.101929934	-6104.58307283615		
560	FCC_A1	80.12850282	13.95246654	5.919030646	67.25037302	27.57863325	5.170993734	-6198.30789725205		
560	FCC_A1	79.81308223	14.17393426	6.012983513	66.81519498	27.94509896	5.239706056	-6291.88605349118		
560	FCC_A1	79.49766164	14.39540198	6.106936381	66.38222603	28.3097044	5.308069574	-6385.31122999321		
560	FCC_A1	79.18224105	14.6168697	6.200889248	65.95144938	28.67246368	5.376086939	-6478.57703623235		
560	FCC_A1	78.86682046	14.83833743	6.294842115	65.52284843	29.03339079	5.443760774	-6571.67705038535		
560	FCC_A1	78.55139987	15.05980515	6.388794983	65.09640674	29.39249959	5.511093673	-6664.60481688738		
560	FCC_A1	78.23597928	15.28127287	6.48274785	64.67210802	29.74980378	5.578088208	-6757.35382312651		
560	FCC_A1	77.92055869	15.5027406	6.576700718	64.24993616	30.10531692	5.644746922	-6849.91751754242		
560	FCC_A1	77.6051381	15.72420832	6.670653585	63.82987522	30.45905245	5.711072333	-6942.28933378155		
560	FCC_A1	77.28971751	15.94567604	6.764606452	63.4119094	30.81102366	5.777066937	-7034.46269002068		
560	FCC_A1	76.97429692	16.16714376	6.85855932	62.99602306	31.16124374	5.8427332	-7126.43094652271		
560	FCC_A1	76.65887633	16.38861149	6.952512187	62.58220073	31.5097257	5.908073569	-7218.18747067572		
560	FCC_A1	76.34345574	16.61007921	7.046465055	62.17042708	31.85648246	5.973090461	-7309.72559717774		
560	FCC_A1	76.02803515	16.83154693	7.140417922	61.76068692	32.2015268	6.037786275	-7401.03866341688		
560	FCC_A1	75.71261456	17.05301466	7.234370789	61.35296525	32.54487137	6.102163382	-7492.11997756988		
560	FCC_A1	75.39719397	17.27448238	7.328323657	60.94724716	32.8865287	6.166224132	-7582.96286407191		
560	FCC_A1	75.08177337	17.4959501	7.422276524	60.54351795	33.2265112	6.229970851	-7673.56061212761		
560	FCC_A1	74.76635278	17.71741782	7.516229392	60.141763	33.56483116	6.293405842	-7763.90652862963		
560	FCC_A1	74.45093219	17.93888555	7.610182259	59.74196789	33.90150073	6.356531386	-7853.99391278264		
560	FCC_A1	74.1355116	18.16035327	7.704135126	59.3441183	34.23653196	6.419349743	-7943.81605902178		
560	FCC_A1	73.82009101	18.38182099	7.798087994	58.94820006	34.56993679	6.481863148	-8033.3662855238		
560	FCC_A1	73.50467042	18.60328871	7.892040861	58.55419916	34.90172703	6.544073818	-8122.63789176294		
560	FCC_A1	73.18924983	18.82475644	7.985993729	58.16210168	35.23191437	6.605983945	-8211.62418617883		
560	FCC_A1	72.87382924	19.04622416	8.079946596	57.77189388	35.56051042	6.667595703	-8300.31851241797		
560	FCC_A1	72.55840865	19.26769188	8.173899463	57.38356212	35.88752663	6.728911244	-8388.7141986571		
560	FCC_A1	72.24298806	19.48915961	8.267852331	56.99709291	36.21297439	6.789932698	-8476.80459307301		
560	FCC_A1	71.92756747	19.71062733	8.361805198	56.61247288	36.53686494	6.850662176	-8564.58304931214		
560	FCC_A1	71.61214688	19.93209505	8.455758066	56.22968879	36.85920944	6.911101769	-8652.04296581416		
560	FCC_A1	71.29672629	20.15356277	8.549710933	55.84872753	37.18001892	6.971253548	-8739.1777220533		
560	FCC_A1	70.9813057	20.3750305	8.6436638	55.4695761	37.49930433	7.031119563	-8825.98072620631		
560	FCC_A1	70.66588511	20.59649822	8.737616668	55.09222165	37.81707651	7.090701845	-8912.44542270833		
560	FCC_A1	70.35046452	20.81796594	8.831569535	54.71665141	38.13334618	7.150002409	-8998.56524894747		
560	FCC_A1	70.03504393	21.03943367	8.925522402	54.34285278	38.44812398	7.209023245	-9084.33369310047		
560	FCC_A1	69.71962334	21.26090139	9.01947527	53.97081324	38.76142043	7.26776633	-9169.74424960251		
560	FCC_A1	69.40420275	21.48236911	9.113428137	53.60052041	39.07324597	7.32623362	-9254.79043584163		
560	FCC_A1	69.08878216	21.70383683	9.207381005	53.23196201	39.38361094	7.384427051	-9339.46579234366		
560	FCC_A1	68.77336157	21.92530456	9.301333872	52.86512589	39.69252557	7.442348544	-9423.76389649667		
560	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-9507.67834273581		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.68457941	0.2214677228	0.09395286739	99.3824956	0.5200037049	0.09750069467		4179.22556089445	
560	LIQUID	99.36915882	0.4429354456	0.1879057348	98.76872246	1.036865297	0.1944122431		4003.87514513164	
560	LIQUID	99.05373823	0.6644031684	0.2818586022	98.15864686	1.550613169	0.2907399692		3836.23197937147	
560	LIQUID	98.73831764	0.8858708912	0.3758114696	97.55223549	2.061275374	0.3864891326		3673.60629361129	
560	LIQUID	98.42289705	1.107338614	0.469764337	96.94945544	2.568879628	0.4816649303		3514.72296785111	
560	LIQUID	98.10747646	1.328806337	0.5637172044	96.35027419	3.073453317	0.576272497		3358.83280213266	
560	LIQUID	97.79205587	1.55027406	0.6576700718	95.75465959	3.5750235	0.6703169063		3205.44222641421	
560	LIQUID	97.47663528	1.771741782	0.7516229392	95.16257991	4.073616916	0.7638031717		3054.20172048715	
560	LIQUID	97.16121469	1.993209505	0.8455758066	94.57400377	4.569259985	0.8567362472		2904.85107476869	
560	LIQUID	96.8457941	2.214677228	0.9395286739	93.98890015	5.061978819	0.9491210286		2757.18924907653	
560	LIQUID	96.53037351	2.436144951	1.033481541	93.40723843	5.55179922	1.040962354		2611.05655343694	
560	LIQUID	96.21495292	2.657612674	1.127434409	92.82898831	6.038746688	1.132265004		2466.32322756075	
560	LIQUID	95.89953233	2.879080396	1.221387276	92.25411987	6.522846425	1.223033705		2322.88197173885	
560	LIQUID	95.58411174	3.100548119	1.315340144	91.68260353	7.00412334	1.313273126		2180.64269586265	
560	LIQUID	95.26869115	3.322015842	1.409293011	91.11441007	7.48260205	1.402987884		2039.52883024935	
560	LIQUID	94.95327056	3.543483565	1.503245878	90.54951057	7.958306888	1.492182541		1899.47460463606	
560	LIQUID	94.63784997	3.764951288	1.597198746	89.98787649	8.431261906	1.580861607		1760.42303875987	
560	LIQUID	94.32242938	3.98641901	1.691151613	89.42947958	8.901490879	1.66902954		1622.32435293797	
560	LIQUID	94.00700879	4.207886733	1.78510448	88.87429195	9.369017308	1.756690745		1485.13478732467	
560	LIQUID	93.6915882	4.429354456	1.879057348	88.322286	9.833864423	1.843849579		1348.81563144848	
560	LIQUID	93.37616761	4.650822179	1.973010215	87.77343446	10.29605519	1.930510349		1213.33246583518	
560	LIQUID	93.06074702	4.872289901	2.066963083	87.22771037	10.75561232	2.01667731		1078.65457975038	
560	LIQUID	92.74532643	5.093757624	2.16091595	86.68508708	11.21255825	2.102354672		944.754404137086	
560	LIQUID	92.42990584	5.315225347	2.254868817	86.14553823	11.66691518	2.187546596		811.607158523791	
560	LIQUID	92.11448525	5.53669307	2.348821685	85.60903776	12.11870504	2.272257196		679.190442647599	
560	LIQUID	91.79906466	5.758160793	2.442774552	85.07555992	12.56794954	2.356490539		547.484017034301	
560	LIQUID	91.48364406	5.979628515	2.53672742	84.54507923	13.01467012	2.440250648		416.469479132946	
560	LIQUID	91.16822347	6.201096238	2.630680287	84.01757051	13.45888799	2.523541499		286.130133519648	
560	LIQUID	90.85280288	6.422563961	2.724633154	83.49300884	13.90062413	2.606367025		156.450737906351	
560	LIQUID	90.53738229	6.644031684	2.818586022	82.97136961	14.33989927	2.688731114		27.4173920301619	
560	LIQUID	90.2219617	6.865499407	2.912538889	82.45262846	14.77673393	2.770637612		-100.982603583132	
560	LIQUID	89.90654111	7.086967129	3.006491757	81.9367613	15.21114838	2.852090321		-228.760869667934	
560	LIQUID	89.59112052	7.308434852	3.100444624	81.42374431	15.64316268	2.933093003		-355.928045281235	
560	LIQUID	89.27569993	7.529902575	3.194397491	80.91355395	16.07279668	3.013649377		-482.493890894526	
560	LIQUID	88.96027934	7.751370298	3.288350359	80.4061669	16.50006998	3.09376312		-608.467356770714	
560	LIQUID	88.64485875	7.972838021	3.382303226	79.90156014	16.92500199	3.173437873		-733.856632384013	
560	LIQUID	88.32943816	8.194305743	3.476256094	79.39971087	17.3476119	3.252677231		-858.669278468813	
560	LIQUID	88.01401757	8.415773466	3.570208961	78.90059655	17.7679187	3.331484756		-982.912174082107	
560	LIQUID	87.69859698	8.637241189	3.664161828	78.40419488	18.18594116	3.409863967		-1106.59167969541	
560	LIQUID	87.38317639	8.858708912	3.758114696	77.9104838	18.60169785	3.487818347		-1229.71360557159	
560	LIQUID	87.0677558	9.080176635	3.852067563	77.41944151	19.01520715	3.56535134		-1352.28327118489	
560	LIQUID	86.75233521	9.301644357	3.946020431	76.93104642	19.42648722	3.642466354		-1474.30555726969	
560	LIQUID	86.43691462	9.52311208	4.039973298	76.44527719	19.83555605	3.71916676		-1595.78492288299	
560	LIQUID	86.12149403	9.744579803	4.133926165	75.96211268	20.24243143	3.795455892		-1716.72544849628	
560	LIQUID	85.80607344	9.966047526	4.227879033	75.48153202	20.64713093	3.87133705		-1837.13084437247	
560	LIQUID	85.49065285	10.18751525	4.3218319	75.00351451	21.04967199	3.946813498		-1957.00448977715	
560	LIQUID	85.17523226	10.40898297	4.415784768	74.52803973	21.45007181	4.021888464		-2076.34944627918	
560	LIQUID	84.85981167	10.63045069	4.509737635	74.05508742	21.84834743	4.096565144		-2195.16848251832	
560	LIQUID	84.54439108	10.85191842	4.603690502	73.58463758	22.24451572	4.170846698		-2313.46410667132	
560	LIQUID	84.22897049	11.07338614	4.69764337	73.11667039	22.63859336	4.244736255		-2431.23856317335	
560	LIQUID	83.9135499	11.29485386	4.791596237	72.65116625	23.03059684	4.318236908		-2548.49384941249	
560	LIQUID	83.59812931	11.51632159	4.885549105	72.18810576	23.42054252	4.391351722		-2665.23174382839	
560	LIQUID	83.28270872	11.73778931	4.979501972	71.72746974	23.80844653	4.464083725		-2781.45382006752	
560	LIQUID	82.96728813	11.95925703	5.073454839	71.2692392	24.19432489	4.536435916		-2897.16142630665	
560	LIQUID	82.65186754	12.18072475	5.167407707	70.81339533	24.5781934	4.608411263		-3012.35576280868	
560	LIQUID	82.33644695	12.40219248	5.261360574	70.35991955	24.96006775	4.680012703		-3127.03780696169	
560	LIQUID	82.02102636	12.6236602	5.355313441	69.90879345	25.33996341	4.75124314		-3241.20841320082	
560	LIQUID	81.70560577	12.84512792	5.449266309	69.4599988	25.71789574	4.822105452		-3354.86824970285	
560	LIQUID	81.39018518	13.06659564	5.543219176	69.0135176	26.09387992	4.892602485		-3468.01784594198	
560	LIQUID	81.07476459	13.28806337	5.637172044	68.56933198	26.46793096	4.962737055		-3580.65758035788	
560	LIQUID	80.759344	13.50953109	5.731124911	68.1274243	26.84006374	5.032511952		-3692.78771659701	
560	LIQUID	80.44392341	13.73099881	5.825077778	67.68777708	27.21029298	5.101929934		-3804.40837283615	
