T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	100	0	0	100	0	0	0		
490	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-111.699752245433		
490	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-209.166248859019		
490	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-301.70003394402		
490	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-391.270840581141		
490	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-478.809435754287		
490	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-564.86028235634		
490	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-649.780117441802		
490	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-733.819872497266		
490	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-817.164939099319		
490	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-899.957224184782		
490	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-982.308300786835		
490	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1064.3077758723		
490	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1146.02878264971		
490	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1227.53180770518		
490	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1308.86746430723		
490	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1390.07839939269		
490	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1471.20087447816		
490	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1552.26584108021		
490	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-1633.29986613567		
490	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-1714.32581273773		
