T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	100	0	0	100	0	0	0		
740	FCC_A1	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519	-170.670856342062		
740	FCC_A1	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653	-316.282647883447		
740	FCC_A1	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559	-452.898679435908		
740	FCC_A1	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894	-583.923680957942		
740	FCC_A1	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127	-710.968212372878		
740	FCC_A1	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548	-834.975884138326		
740	FCC_A1	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918	-956.566105599512		
740	FCC_A1	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481	-1076.17560704486		
740	FCC_A1	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971	-1194.12794881032		
740	FCC_A1	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619	-1310.6715902715		
740	FCC_A1	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158	-1426.00266171686		
740	FCC_A1	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835	-1540.27933317804		
740	FCC_A1	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041	-1653.63134486435		
740	FCC_A1	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018	-1766.16662643633		
740	FCC_A1	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397	-1877.97600785003		
740	FCC_A1	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113	-1989.13664956799		
