T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	100	0	0	100	0	0	0		
470	FCC_A1	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636	-132.091525546894		
470	FCC_A1	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651	-246.611579955983		
470	FCC_A1	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716	-355.038762946015		
470	FCC_A1	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527	-459.800365936047		
470	FCC_A1	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405	-562.040838942708		
470	FCC_A1	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018	-662.427793401692		
470	FCC_A1	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245	-761.397036258668		
470	FCC_A1	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195	-859.253829281963		
470	FCC_A1	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521	-956.222543647886		
470	FCC_A1	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389	-1052.47389676425		
470	FCC_A1	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409	-1148.14124971428		
470	FCC_A1	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694	-1243.33083395612		
470	FCC_A1	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284	-1338.12861707248		
470	FCC_A1	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149	-1432.60504018884		
470	FCC_A1	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019	-1526.81832282866		
470	FCC_A1	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239	-1620.81698738071		
470	FCC_A1	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606	-1714.64164049707		
470	FCC_A1	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349	-1808.32645361343		
470	FCC_A1	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739	-1901.90018785527		
470	FCC_A1	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796	-1995.38710080531		
470	FCC_A1	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023	-2088.80763392167		
470	FCC_A1	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386	-2182.17895672781		
470	FCC_A1	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685	-2275.51542127986		
470	FCC_A1	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814	-2368.8289742299		
470	FCC_A1	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503	-2462.12941703605		
470	FCC_A1	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949	-2555.4247115881		
470	FCC_A1	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291	-2648.72119470445		
470	FCC_A1	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609	-2742.02375734428		
470	FCC_A1	90.11610188	6.429154601	3.454743514	82.78646396	13.90992811	3.303607926	-2835.33602189633		
470	FCC_A1	89.77527781	6.650849587	3.573872601	82.24269717	14.34933562	3.40796721	-2928.66046501269		
470	FCC_A1	89.43445374	6.872544573	3.693001688	81.70196354	14.78629209	3.511744371	-3021.99855812905		
470	FCC_A1	89.09362967	7.09423956	3.812130774	81.16423776	15.22081797	3.614944268	-3115.35085076888		
470	FCC_A1	88.75280559	7.315934546	3.931259861	80.62949481	15.65293349	3.717571704	-3208.71710532092		
470	FCC_A1	88.41198152	7.537629532	4.050388948	80.09770993	16.08265864	3.819631427	-3302.09631843728		
470	FCC_A1	88.07115745	7.759324518	4.169518034	79.56885865	16.51001321	3.921128138	-3395.48685124343		
470	FCC_A1	87.73033337	7.981019505	4.288647121	79.04291676	16.93501676	4.02206648	-3488.88644562916		
470	FCC_A1	87.3895093	8.202714491	4.407776208	78.51986032	17.35768863	4.12245105	-3582.29231874552		
470	FCC_A1	87.04868523	8.424409477	4.526905294	77.99966565	17.77804796	4.222286391	-3675.70120155166		
470	FCC_A1	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577	-3769.10934466802		
470	FCC_A1	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322	-3862.51262922007		
470	FCC_A1	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756	-3955.9065618599		
