T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636	-181.796411824784		
710	FCC_A1	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651	-336.541159768327		
710	FCC_A1	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716	-481.582605202249		
710	FCC_A1	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527	-620.595830636168		
710	FCC_A1	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405	-755.317946098825		
710	FCC_A1	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018	-886.76567412859		
710	FCC_A1	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245	-1015.60554933258		
710	FCC_A1	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195	-1142.30685482398		
710	FCC_A1	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521	-1267.21661280079		
710	FCC_A1	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389	-1390.60077834515		
710	FCC_A1	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409	-1512.66881360211		
710	FCC_A1	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694	-1633.5891815083		
710	FCC_A1	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284	-1753.49967705266		
710	FCC_A1	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149	-1872.51456259703		
710	FCC_A1	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019	-1990.72965767743		
710	FCC_A1	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239	-2108.22604576016		
710	FCC_A1	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606	-2225.07284130453		
710	FCC_A1	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349	-2341.32936684889		
710	FCC_A1	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739	-2457.04674475508		
710	FCC_A1	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796	-2572.26926001203		
710	FCC_A1	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023	-2687.0353655564		
710	FCC_A1	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386	-2801.37856092421		
710	FCC_A1	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685	-2915.32803900694		
710	FCC_A1	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814	-3028.9092742639		
710	FCC_A1	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503	-3142.14452963172		
710	FCC_A1	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949	-3255.05319771445		
710	FCC_A1	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291	-3367.65218325881		
710	FCC_A1	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609	-3479.95617833922		
