T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174	-204.31950201888		
850	FCC_A1	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372	-377.28074928667		
850	FCC_A1	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222	-538.882233294309		
850	FCC_A1	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626	-693.363330562112		
850	FCC_A1	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766	-842.729847931689		
850	FCC_A1	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114	-988.157255310147		
850	FCC_A1	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448	-1130.41740902271		
850	FCC_A1	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855	-1270.05480640117		
850	FCC_A1	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747	-1407.47298377961		
850	FCC_A1	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287	-1542.98206116695		
850	FCC_A1	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331	-1676.82697812329		
850	FCC_A1	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235	-1809.20541224021		
850	FCC_A1	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725	-1940.27969965417		
850	FCC_A1	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774	-2070.18500697935		
850	FCC_A1	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575	-2199.03521402448		
850	FCC_A1	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849	-2326.92721134967		
850	FCC_A1	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205	-2453.94405546659		
850	FCC_A1	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893	-2580.15750288055		
850	FCC_A1	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928	-2705.6298398369		
850	FCC_A1	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427	-2830.41543725086		
850	FCC_A1	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482	-2954.561941279		
850	FCC_A1	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425	-3078.11122869296		
850	FCC_A1	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875	-3201.10021573808		
850	FCC_A1	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906	-3323.56151306327		
850	FCC_A1	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202	-3445.52399047723		
850	FCC_A1	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391	-3567.01320450537		
850	FCC_A1	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052	-3688.0518015505		
850	FCC_A1	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712	-3808.65986887568		
850	FCC_A1	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845	-3928.85517628964		
850	FCC_A1	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878	-4048.65345040656		
850	FCC_A1	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186	-4168.06860736291		
850	FCC_A1	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098	-4287.11287477687		
850	FCC_A1	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894	-4405.79701210206		
850	FCC_A1	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806	-4524.13040951602		
850	FCC_A1	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102	-4642.1212632641		
850	FCC_A1	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677	-4759.77662058929		
850	FCC_A1	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871	-4877.10255800325		
850	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-4994.10417532844		
850	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-5110.78576274239		
850	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-5227.15080649047		
850	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-5343.20211381566		
850	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-5458.94179122962		
850	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-5574.37137855481		
850	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-5689.49183230289		
850	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-5804.30360971685		
850	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-5918.80667593553		
850	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-6033.00057556251		
850	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-6146.88443141235		
850	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-6260.45697405392		
850	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-6373.71661359213		
850	FCC_A1	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239	-6486.66142953074		
850	FCC_A1	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838	-6599.28916915772		
850	FCC_A1	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799	-6711.59732500756		
850	FCC_A1	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533	-6823.58311764913		
850	FCC_A1	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417	-6935.24353718734		
850	FCC_A1	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789	-7046.57532312595		
850	FCC_A1	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957	-7157.57502906457		
850	FCC_A1	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319	-7268.23900530574		
850	FCC_A1	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728	-7378.56341124435		
850	FCC_A1	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773	-7488.54425078256		
850	FCC_A1	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497	-7598.17735672117		
850	FCC_A1	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039	-7707.45841265978		
850	FCC_A1	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506	-7816.38297890095		
850	FCC_A1	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972	-7924.94648483956		
850	FCC_A1	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482	-8033.1442406894		
850	FCC_A1	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048	-8140.97145031638		
850	FCC_A1	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653	-8248.42321286917		
850	FCC_A1	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248	-8355.49454249616		
850	FCC_A1	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757	-8462.18034843477		
850	FCC_A1	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072	-8568.47548428461		
850	FCC_A1	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058	-8674.3747039116		
850	FCC_A1	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551	-8779.87271646438		
850	FCC_A1	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357	-8884.964152403		
850	FCC_A1	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256	-8989.64361202998		
850	FCC_A1	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209	-9093.90560787982		
850	FCC_A1	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313	-9197.74463750681		
850	FCC_A1	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893	-9301.1551200596		
850	FCC_A1	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412	-9404.13147599821		
850	FCC_A1	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514	-9506.6680656252		
850	FCC_A1	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818	-9608.75923147503		
850	FCC_A1	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917	-9710.39928411661		
850	FCC_A1	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381	-9811.58251365482		
850	FCC_A1	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751	-9912.30317959343		
850	FCC_A1	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546	-10012.5555391316		
850	FCC_A1	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261	-10112.3338250702		
850	FCC_A1	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365	-10211.6322677118		
850	FCC_A1	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304	-10310.44507725		
850	FCC_A1	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502	-10408.7664631886		
850	FCC_A1	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358	-10506.5906490385		
850	FCC_A1	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248	-10603.9118153684		
850	FCC_A1	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526	-10700.724191307		
850	FCC_A1	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524	-10797.0219808452		
850	FCC_A1	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355	-10892.7993867838		
850	FCC_A1	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893	-10988.0506427225		
850	FCC_A1	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819	-11082.7699788749		
850	FCC_A1	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257	-11176.9516346359		
850	FCC_A1	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372	-11270.589850397		
850	FCC_A1	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427	-11363.6789207342		
850	FCC_A1	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915	-11456.2131064952		
850	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-11548.1867126476		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174		702.062187981119	
850	LIQUID	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372		471.409580713327	
850	LIQUID	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222		252.913576705687	
850	LIQUID	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626		42.3280494378851	
850	LIQUID	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766		-162.359487931688	
850	LIQUID	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114		-362.331175310148	
850	LIQUID	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448		-558.365509022715	
850	LIQUID	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855		-751.013566401161	
850	LIQUID	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747		-940.685473779613	
850	LIQUID	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287		-1127.69787116694	
850	LIQUID	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331		-1312.30221812329	
850	LIQUID	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235		-1494.70267224021	
850	LIQUID	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725		-1675.06799965417	
850	LIQUID	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774		-1853.53978697935	
850	LIQUID	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575		-2030.23829402448	
850	LIQUID	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849		-2205.26674134967	
850	LIQUID	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205		-2378.71452546658	
850	LIQUID	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893		-2550.65968288055	
850	LIQUID	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928		-2721.1707498369	
850	LIQUID	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427		-2890.30832725086	
850	LIQUID	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482		-3058.126231279	
850	LIQUID	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425		-3224.67251869296	
850	LIQUID	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875		-3389.99022573809	
850	LIQUID	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906		-3554.11807306327	
850	LIQUID	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202		-3717.09097047723	
850	LIQUID	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391		-3878.94050450538	
850	LIQUID	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052		-4039.6953515505	
850	LIQUID	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712		-4199.38154887568	
850	LIQUID	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845		-4358.02280628965	
850	LIQUID	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878		-4515.64077040656	
850	LIQUID	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186		-4672.25520736292	
850	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		-4827.88420477687	
850	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		-4982.54433210206	
850	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		-5136.25076951602	
850	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		-5289.0174332641	
850	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		-5440.85712058929	
850	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		-5591.78155800325	
850	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		-5741.80153532844	
850	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		-5890.92694274239	
850	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		-6039.16686649047	
850	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		-6186.52966381566	
850	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		-6333.02298122962	
850	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		-6478.65384855481	
850	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-6623.42867230289	
850	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-6767.35336971685	
850	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-6910.43328593553	
850	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-7052.67334556251	
850	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-7194.07800141235	
850	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-7334.65130405392	
850	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-7474.39693359213	
850	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-7613.31818953074	
850	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-7751.41805915772	
850	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-7888.69921500756	
850	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-8025.16401764913	
850	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-8160.81456718734	
850	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-8295.65270312595	
850	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-8429.68002906457	
850	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-8562.89790530573	
850	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-8695.30749124434	
850	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-8826.90975078256	
850	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-8957.70543672117	
850	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-9087.69514265978	
850	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-9216.87928890095	
850	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-9345.25813483956	
850	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-9472.83179068939	
850	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-9599.60023031638	
850	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-9725.56329286917	
850	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-9850.72069249616	
850	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-9975.07201843477	
850	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-10098.6167642846	
850	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-10221.3543139116	
850	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-10343.2839264644	
850	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-10464.404812403	
850	LIQUID	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256		-10584.71607203	
850	LIQUID	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209		-10704.2166978798	
850	LIQUID	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313		-10822.9056375068	
850	LIQUID	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893		-10940.7817600596	
850	LIQUID	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412		-11057.8438559982	
850	LIQUID	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514		-11174.0906456252	
850	LIQUID	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818		-11289.520811475	
850	LIQUID	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917		-11404.1329341166	
850	LIQUID	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381		-11517.9255936548	
850	LIQUID	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751		-11630.8972695934	
850	LIQUID	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546		-11743.0464391316	
850	LIQUID	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261		-11854.3714750702	
850	LIQUID	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365		-11964.8707577118	
850	LIQUID	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304		-12074.54261725	
850	LIQUID	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502		-12183.3853331886	
850	LIQUID	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358		-12291.3971590385	
850	LIQUID	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248		-12398.5762953684	
850	LIQUID	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526		-12504.920951307	
850	LIQUID	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524		-12610.4292808452	
850	LIQUID	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355		-12715.0994067839	
850	LIQUID	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893		-12818.9294427225	
850	LIQUID	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819		-12921.9174688749	
850	LIQUID	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257		-13024.0615546359	
850	LIQUID	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372		-13125.359740397	
850	LIQUID	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427		-13225.8100507342	
850	LIQUID	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915		-13325.4105064952	
850	LIQUID	67.18841822	22.15812962	10.65345216	51.5	40	8.5		-13424.1590826476	
