T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426	-95.9151697458146		
460	FCC_A1	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182	-180.115678977372		
460	FCC_A1	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032	-260.293229621208		
460	FCC_A1	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927	-338.077678852766		
460	FCC_A1	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013	-414.239659528979		
460	FCC_A1	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365	-489.230440140434		
460	FCC_A1	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413	-563.345989355807		
460	FCC_A1	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911	-636.794799967263		
460	FCC_A1	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881	-709.731149198395		
460	FCC_A1	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278	-782.273339955975		
460	FCC_A1	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867	-854.514589187105		
460	FCC_A1	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327	-926.529929782804		
460	FCC_A1	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273	-998.380750410024		
460	FCC_A1	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748	-1070.11800960963		
460	FCC_A1	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727	-1141.78443023685		
460	FCC_A1	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115	-1213.41617943646		
460	FCC_A1	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751	-1285.04412022556		
460	FCC_A1	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407	-1356.69470082126		
460	FCC_A1	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789	-1428.39075005239		
460	FCC_A1	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539	-1500.15201064809		
460	FCC_A1	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236	-1571.99561987922		
460	FCC_A1	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395	-1643.93649047491		
460	FCC_A1	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447	-1715.98760110214		
460	FCC_A1	94.40277338	5.297575772	0.2996508492	88.0695664	11.63944742	0.2909861854	-1788.16026046363		
460	FCC_A1	94.1695556	5.518308096	0.3121363013	87.60710679	12.09062752	0.3022656879	-1860.46430109085		
460	FCC_A1	93.93633783	5.73904042	0.3246217533	87.14721824	12.53929928	0.313482482	-1932.90828029045		
460	FCC_A1	93.70312005	5.959772744	0.3371072054	86.68987935	12.98548356	0.324637089	-2005.49963091768		
460	FCC_A1	93.46990227	6.180505068	0.3495926574	86.23506898	13.42920099	0.3357300248	-2078.24474151337		
460	FCC_A1	93.2366845	6.401237392	0.3620781095	85.78276623	13.87047197	0.3467617993	-2151.1491207445		
460	FCC_A1	93.00346672	6.621969715	0.3745635615	85.3329504	14.30931668	0.357732917	-2224.21748150208		
460	FCC_A1	92.77024895	6.842702039	0.3870490136	84.88560105	14.74575507	0.3686438768	-2297.45379073321		
460	FCC_A1	92.53703117	7.063434363	0.3995344656	84.44069794	15.17980688	0.3794951721	-2370.86137132891		
460	FCC_A1	92.3038134	7.284166687	0.4120199177	83.99822107	15.61149164	0.390287291	-2444.44296056004		
460	FCC_A1	92.07059562	7.504899011	0.4245053697	83.55815063	16.04082865	0.4010207163	-2518.20073115574		
460	FCC_A1	91.83737784	7.725631335	0.4369908218	83.12046706	16.46783701	0.4116959254	-2592.13640178296		
460	FCC_A1	91.60416007	7.946363659	0.4494762738	82.68515098	16.89253563	0.4223133907	-2666.25122098257		
460	FCC_A1	91.37094229	8.167095982	0.4619617259	82.25218324	17.31494318	0.4328735795	-2740.54604177167		
460	FCC_A1	91.13772452	8.387828306	0.4744471779	81.82154489	17.73507816	0.4433769539	-2815.02133097128		
460	FCC_A1	90.90450674	8.60856063	0.48693263	81.39321717	18.15295885	0.4538239714	-2889.6772215985		
460	FCC_A1	90.67128896	8.829292954	0.499418082	80.96718155	18.56860336	0.4642150841	-2964.51352219419		
460	FCC_A1	90.43807119	9.050025278	0.5119035341	80.54341967	18.98202959	0.4745507397	-3039.52974142532		
460	FCC_A1	90.20485341	9.270757602	0.5243889861	80.12191338	19.39325524	0.484831381	-3114.72513202102		
460	FCC_A1	89.97163564	9.491489926	0.5368744382	79.70264471	19.80229784	0.495057446	-3190.09870125215		
460	FCC_A1	89.73841786	9.712222249	0.5493598902	79.28559591	20.20917473	0.5052293681	-3265.64919200973		
460	FCC_A1	89.50520008	9.932954573	0.5618453423	78.87074937	20.61390305	0.5153475763	-3341.37515263695		
460	FCC_A1	89.27198231	10.1536869	0.5743307943	78.45808771	21.01649979	0.5254124948	-3417.27494135091		
460	FCC_A1	89.03876453	10.37441922	0.5868162464	78.04759371	21.41698175	0.5354245436	-3493.34670262567		
460	FCC_A1	88.80554676	10.59515154	0.5993016984	77.63925034	21.81536553	0.5453841382	-3569.58841247282		
460	FCC_A1	88.57232898	10.81588387	0.6117871505	77.23304073	22.21166758	0.5552916896	-3645.99790212872		
460	FCC_A1	88.33911121	11.03661619	0.6242726025	76.82894821	22.60590419	0.5651476047	-3722.57282197587		
460	FCC_A1	88.10589343	11.25734852	0.6367580546	76.42695626	22.99809145	0.5749522863	-3799.31069163178		
460	FCC_A1	87.87267565	11.47808084	0.6492435066	76.02704856	23.3882453	0.5847061326	-3876.20891287502		
460	FCC_A1	87.63945788	11.69881316	0.6617289587	75.62920894	23.77638152	0.5944095381	-3953.26472275369		
460	FCC_A1	87.4062401	11.91954549	0.6742144107	75.23342139	24.16251572	0.604062893	-4030.47527237808		
