T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	100	0	0	100	0	0	0		
960	FCC_A1	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786	-170.939335796094		
960	FCC_A1	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189	-315.990964577162		
960	FCC_A1	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711	-451.64808936949		
960	FCC_A1	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424	-581.411124205566		
960	FCC_A1	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995	-706.938908910262		
960	FCC_A1	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212	-829.205687909554		
960	FCC_A1	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864	-948.852872526768		
960	FCC_A1	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477	-1066.33438758294		
960	FCC_A1	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589	-1181.98789220015		
960	FCC_A1	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719	-1296.07399076252		
960	FCC_A1	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276	-1408.79949581713		
960	FCC_A1	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558	-1520.33220043435		
960	FCC_A1	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758	-1630.81072548895		
960	FCC_A1	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961	-1740.35123405132		
960	FCC_A1	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815	-1849.05230910593		
960	FCC_A1	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203	-1956.99845372314		
960	FCC_A1	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897	-2064.26275834035		
960	FCC_A1	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691	-2170.90891734012		
960	FCC_A1	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822	-2276.99277195734		
