T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	100	0	0	100	0	0	0		
990	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-159.883927799739		
990	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-295.171658535488		
990	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-421.530689271218		
990	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-542.287090006961		
990	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-659.017656613258		
990	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-772.648917257662		
990	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-883.791237902056		
990	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-992.876879003168		
990	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1100.22768964756		
990	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1206.09227029196		
990	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1310.66815093635		
990	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1414.11579158074		
990	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1516.5679080957		
990	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1618.13590919683		
990	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1718.91446984122		
990	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1818.98490048562		
990	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1918.41764113		
990	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-2017.27422177441		
990	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-2115.60871287552		
990	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2213.46892351992		
990	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2310.89733003487		
990	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2407.93187067928		
990	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2504.60654132366		
990	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2600.95189242478		
990	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2696.99550306918		
990	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2792.76231371357		
990	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2888.27493435796		
