T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-180.788941941966		
850	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-334.488882470338		
850	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-478.395669695441		
850	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-616.177400217595		
850	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-749.57061762712		
850	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-879.593818121262		
850	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-1006.9164653095		
850	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-1132.01134579476		
850	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-1255.22939298298		
850	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-1376.84067347713		
850	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-1497.05889066535		
850	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1616.05687115063		
850	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1733.97681833885		
850	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1850.93743920183		
850	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1967.03901639006		
850	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-2082.36709683983		
850	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-2196.99525402804		
850	FCC_A1	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962	-2310.98726451331		
850	FCC_A1	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108	-2424.39869170154		
850	FCC_A1	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306	-2537.27824227558		
850	FCC_A1	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394	-2649.6687394638		
850	FCC_A1	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318	-2761.60804994908		
850	FCC_A1	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844	-2873.12969750615		
850	FCC_A1	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916	-2984.26347799141		
850	FCC_A1	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322	-3095.03588517963		
850	FCC_A1	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341	-3205.47057566491		
850	FCC_A1	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626	-3315.58864285313		
850	FCC_A1	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318	-3425.4089433384		
850	FCC_A1	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456	-3534.94831052662		
850	FCC_A1	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516	-3644.22178101188		
850	FCC_A1	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449	-3753.24280820012		
850	FCC_A1	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832	-3862.02335905422		
850	FCC_A1	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079	-3970.57410624245		
850	FCC_A1	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777	-4078.90453672771		
850	FCC_A1	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722	-4187.02303391594		
850	FCC_A1	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521	-4294.93701440121		
850	FCC_A1	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054	-4402.65298158944		
850	FCC_A1	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167	-4510.1766320747		
850	FCC_A1	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185	-4617.51288926293		
850	FCC_A1	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406	-4724.66597974819		
850	FCC_A1	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104	-4831.63950730526		
850	FCC_A1	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528	-4938.43645779053		
850	FCC_A1	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902	-5045.05929497875		
850	FCC_A1	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343	-5151.50997546402		
850	FCC_A1	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289	-5257.78996265224		
850	FCC_A1	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633	-5363.90030424402		
850	FCC_A1	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596	-5469.84165069458		
850	FCC_A1	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286	-5575.61425044217		
850	FCC_A1	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791	-5681.21802689272		
850	FCC_A1	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177	-5786.65256032869		
850	FCC_A1	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488	-5891.91713677924		
850	FCC_A1	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745	-5997.01074652683		
850	FCC_A1	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951	-6101.93211297739		
850	FCC_A1	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086	-6206.67973272498		
850	FCC_A1	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711	-6311.25184286391		
850	FCC_A1	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962	-6415.6464726115		
850	FCC_A1	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564	-6519.86143906205		
850	FCC_A1	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814	-6623.89437880964		
850	FCC_A1	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594	-6727.74272534897		
850	FCC_A1	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764	-6831.40377548789		
850	FCC_A1	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168	-6934.87463523549		
850	FCC_A1	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628	-7038.15228168604		
850	FCC_A1	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949	-7141.23354143363		
850	FCC_A1	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919	-7244.11511157255		
850	FCC_A1	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305	-7346.79355132015		
850	FCC_A1	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786	-7449.2653277707		
850	FCC_A1	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315	-7551.52678751829		
850	FCC_A1	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388	-7653.57415396885		
850	FCC_A1	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776	-7755.40359740481		
850	FCC_A1	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162	-7857.01112385536		
850	FCC_A1	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821	-7958.39274360296		
850	FCC_A1	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568	-8059.54430005351		
850	FCC_A1	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287	-8160.4616298011		
850	FCC_A1	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731	-8261.14044994002		
850	FCC_A1	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751	-8361.57642968762		
850	FCC_A1	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514	-8461.76517613817		
850	FCC_A1	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589	-8561.70222588577		
850	FCC_A1	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531	-8661.38308233632		
850	FCC_A1	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876	-8760.80316577228		
850	FCC_A1	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148	-8859.95786222283		
850	FCC_A1	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857	-8958.84252197043		
850	FCC_A1	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495	-9057.45242842097		
850	FCC_A1	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542	-9155.78286185694		
850	FCC_A1	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464	-9253.8290183075		
850	FCC_A1	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711	-9351.58610805509		
850	FCC_A1	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721	-9449.04926450564		
850	FCC_A1	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917	-9546.21361425324		
850	FCC_A1	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709	-9643.07426439215		
850	FCC_A1	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493	-9739.62627413975		
850	FCC_A1	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653	-9835.86469059031		
850	FCC_A1	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558	-9931.7845403379		
850	FCC_A1	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565	-10027.3808267884		
850	FCC_A1	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019	-10122.6485502244		
850	FCC_A1	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252	-10217.582656675		
850	FCC_A1	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581	-10312.1781264226		
850	FCC_A1	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315	-10406.4298928731		
850	FCC_A1	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748	-10500.3328826207		
850	FCC_A1	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161	-10593.8820228484		
850	FCC_A1	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825	-10687.072222596		
850	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-10779.8983790465		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835		733.532278058039	
850	LIQUID	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893		529.975927529667	
850	LIQUID	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199		336.906560304556	
850	LIQUID	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518		150.650909782406	
850	LIQUID	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707		-30.5327476271195	
850	LIQUID	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381		-207.668048121261	
850	LIQUID	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962		-381.429565309496	
850	LIQUID	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479		-552.295225794762	
850	LIQUID	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573		-720.621002982974	
850	LIQUID	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499		-886.682073477132	
850	LIQUID	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138		-1050.69718066535	
850	LIQUID	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995		-1212.84417115062	
850	LIQUID	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212		-1373.27027833885	
850	LIQUID	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569		-1532.09920920183	
850	LIQUID	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488		-1689.43620639006	
850	LIQUID	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043		-1845.37178683982	
850	LIQUID	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996		-1999.98447402804	
850	LIQUID	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962		-2153.34296451331	
850	LIQUID	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108		-2305.50772170154	
850	LIQUID	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306		-2456.53232227558	
850	LIQUID	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394		-2606.4644994638	
850	LIQUID	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318		-2755.34693994908	
850	LIQUID	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844		-2903.21800750614	
850	LIQUID	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916		-3050.11231799141	
850	LIQUID	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322		-3196.06115517963	
850	LIQUID	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341		-3341.0929556649	
850	LIQUID	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626		-3485.23356285313	
850	LIQUID	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318		-3628.5065833384	
850	LIQUID	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456		-3770.93356052662	
850	LIQUID	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516		-3912.53427101189	
850	LIQUID	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449		-4053.32680820011	
850	LIQUID	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832		-4193.32783905422	
850	LIQUID	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079		-4332.55267624245	
850	LIQUID	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777		-4471.01542672771	
850	LIQUID	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722		-4608.72909391594	
850	LIQUID	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521		-4745.70570440121	
850	LIQUID	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054		-4881.95632158943	
850	LIQUID	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167		-5017.4912020747	
850	LIQUID	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185		-5152.31980926292	
850	LIQUID	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406		-5286.4508997482	
850	LIQUID	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104		-5419.89256730526	
850	LIQUID	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528		-5552.65230779053	
850	LIQUID	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902		-5684.73702497875	
850	LIQUID	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343		-5816.15312546401	
850	LIQUID	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289		-5946.90651265225	
850	LIQUID	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633		-6077.00264424403	
850	LIQUID	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596		-6206.44656069458	
850	LIQUID	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286		-6335.24290044217	
850	LIQUID	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791		-6463.39592689272	
850	LIQUID	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177		-6590.90957032869	
850	LIQUID	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488		-6717.78742677924	
850	LIQUID	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745		-6844.03279652683	
850	LIQUID	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951		-6969.64869297739	
850	LIQUID	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086		-7094.63786272498	
850	LIQUID	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711		-7219.0028028639	
850	LIQUID	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962		-7342.7457626115	
850	LIQUID	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564		-7465.86877906204	
850	LIQUID	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814		-7588.37366880964	
850	LIQUID	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594		-7710.26205534897	
850	LIQUID	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764		-7831.5353854879	
850	LIQUID	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168		-7952.19490523548	
850	LIQUID	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628		-8072.24171168604	
850	LIQUID	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949		-8191.67672143364	
850	LIQUID	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919		-8310.50072157255	
850	LIQUID	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305		-8428.71435132015	
850	LIQUID	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786		-8546.3180977707	
850	LIQUID	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315		-8663.31235751829	
850	LIQUID	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388		-8779.69735396885	
850	LIQUID	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776		-8895.47323740481	
850	LIQUID	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162		-9010.64001385536	
850	LIQUID	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821		-9125.19762360295	
850	LIQUID	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568		-9239.14587005351	
850	LIQUID	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287		-9352.4844898011	
850	LIQUID	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731		-9465.21310994002	
850	LIQUID	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751		-9577.33127968762	
850	LIQUID	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514		-9688.83846613817	
850	LIQUID	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589		-9799.73406588576	
850	LIQUID	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531		-9910.01738233631	
850	LIQUID	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876		-10019.6876657723	
850	LIQUID	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148		-10128.7440922228	
850	LIQUID	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857		-10237.1857819704	
850	LIQUID	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495		-10345.011768421	
850	LIQUID	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542		-10452.2210718569	
850	LIQUID	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464		-10558.8125983075	
850	LIQUID	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711		-10664.7852680551	
850	LIQUID	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721		-10770.1378845056	
850	LIQUID	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917		-10874.8692542532	
850	LIQUID	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709		-10978.9781143922	
850	LIQUID	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493		-11082.4631541398	
850	LIQUID	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653		-11185.3230205903	
850	LIQUID	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558		-11287.5563503379	
850	LIQUID	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565		-11389.1617067884	
850	LIQUID	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019		-11490.1376302244	
850	LIQUID	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252		-11590.482626675	
850	LIQUID	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581		-11690.1951764226	
850	LIQUID	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315		-11789.2737128731	
850	LIQUID	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748		-11887.7166426207	
850	LIQUID	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161		-11985.5223628484	
850	LIQUID	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825		-12082.689212596	
850	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-12179.2155390465	
