T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	100	0	0	100	0	0	0		
320	FCC_A1	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424	-79.4807103609255		
320	FCC_A1	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316	-150.589533389246		
320	FCC_A1	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432	-218.963741413769		
320	FCC_A1	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315	-285.795636349598		
320	FCC_A1	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342	-351.647515434852		
320	FCC_A1	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776	-416.847473375126		
320	FCC_A1	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748	-481.609757383681		
320	FCC_A1	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329	-546.084475430227		
320	FCC_A1	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375	-610.38198147677		
320	FCC_A1	97.54171189	2.208451443	0.2498366718	94.69797752	5.04954522	0.2524772609	-674.586268310775		
320	FCC_A1	97.29588308	2.429296586	0.274820339	94.18472913	5.538353206	0.2769176602	-738.76293946359		
320	FCC_A1	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785	-802.964269485927		
320	FCC_A1	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441	-867.232547532474		
320	FCC_A1	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712	-931.602405579019		
320	FCC_A1	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602	-996.102462625564		
320	FCC_A1	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977	-1060.75652952785		
320	FCC_A1	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565	-1125.58453757439		
320	FCC_A1	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965	-1190.60319562094		
320	FCC_A1	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639	-1255.82656366748		
320	FCC_A1	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923	-1321.26643262154		
320	FCC_A1	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023	-1386.9327106301		
320	FCC_A1	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019	-1452.83367867664		
320	FCC_A1	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868	-1518.97620672319		
320	FCC_A1	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402	-1585.36593476973		
320	FCC_A1	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333	-1652.00746277829		
320	FCC_A1	93.60845091	5.741973747	0.6495753466	86.82911657	12.54369851	0.6271849253	-1718.90444071856		
320	FCC_A1	93.3626221	5.962818891	0.6745590138	86.36053646	12.98996528	0.6494982639	-1786.05967876511		
320	FCC_A1	93.11679328	6.183664035	0.699542681	85.89455232	13.43375969	0.6716879847	-1853.47529771916		
320	FCC_A1	92.87096447	6.404509179	0.7245263481	85.43114264	13.87510225	0.6937551124	-1921.15271572772		
320	FCC_A1	92.62513566	6.625354323	0.7495100153	84.97028614	14.3140132	0.71570066	-1989.09280377426		
320	FCC_A1	92.37930685	6.846199467	0.7744936825	84.51196178	14.75051259	0.7375256296	-2057.29589182081		
320	FCC_A1	92.13347804	7.067044611	0.7994773497	84.05614874	15.18462024	0.7592310122	-2125.76184986735		
320	FCC_A1	91.88764923	7.287889755	0.8244610169	83.60282645	15.61635576	0.7808177879	-2194.4901079139		
320	FCC_A1	91.64182042	7.508734899	0.849444684	83.15197455	16.04573853	0.8022869264	-2263.47972592245		
320	FCC_A1	91.39599161	7.729580043	0.8744283512	82.70357288	16.47278773	0.8236393866	-2332.729413969		
320	FCC_A1	91.15016279	7.950425188	0.8994120184	82.25760154	16.89752234	0.8448761171	-2402.23754281678		
320	FCC_A1	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563	-2472.00221086333		
320	FCC_A1	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322	-2542.02124887188		
320	FCC_A1	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633	-2612.29223691843		
320	FCC_A1	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579	-2682.81252496497		
320	FCC_A1	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146	-2753.57927289755		
320	FCC_A1	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225	-2824.58945086812		
320	FCC_A1	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613	-2895.83982921858		
320	FCC_A1	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201	-2967.32704809665		
320	FCC_A1	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404	-3039.04755606722		
320	FCC_A1	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982	-3110.99771382524		
