T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042	-116.822919867218		
460	FCC_A1	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041	-218.726730636035		
460	FCC_A1	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089	-315.483341410729		
460	FCC_A1	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024	-409.160493597705		
460	FCC_A1	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119	-500.734034308496		
460	FCC_A1	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159	-590.773895050816		
460	FCC_A1	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444	-679.652715955021		
460	FCC_A1	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796	-767.631956665815		
460	FCC_A1	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568	-854.904227408133		
460	FCC_A1	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652	-941.616458150454		
460	FCC_A1	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481	-1027.88372041922		
460	FCC_A1	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041	-1113.79801116154		
460	FCC_A1	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872	-1199.43404190386		
460	FCC_A1	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608	-1284.85326252008		
460	FCC_A1	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234	-1370.10673351886		
460	FCC_A1	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291	-1455.23721435575		
460	FCC_A1	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361	-1540.2807148774		
460	FCC_A1	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988	-1625.26773711038		
460	FCC_A1	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672	-1710.22414810915		
460	FCC_A1	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876	-1795.17198863081		
460	FCC_A1	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702	-1880.1299794677		
460	FCC_A1	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549	-1965.11407030458		
460	FCC_A1	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629	-2050.13779098812		
460	FCC_A1	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745	-2135.21257182501		
460	FCC_A1	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107	-2220.34801405799		
460	FCC_A1	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949	-2305.55212457964		
460	FCC_A1	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468	-2390.83151557842		
460	FCC_A1	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826	-2476.19151641531		
460	FCC_A1	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147	-2561.63638693696		
460	FCC_A1	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523	-2647.16935777385		
460	FCC_A1	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012	-2732.79280877262		
460	FCC_A1	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637	-2818.50829069037		
460	FCC_A1	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387	-2904.31667152725		
460	FCC_A1	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122	-2990.21814236414		
460	FCC_A1	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061	-3076.21231304768		
460	FCC_A1	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802	-3162.29828388457		
460	FCC_A1	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304	-3248.47464472146		
460	FCC_A1	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398	-3334.73956524312		
460	FCC_A1	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884	-3421.09077763798		
460	FCC_A1	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529	-3507.52568847487		
460	FCC_A1	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075	-3594.04134899652		
460	FCC_A1	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123	-3680.63447983341		
460	FCC_A1	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675	-3767.30156083218		
460	FCC_A1	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064	-3854.03877135384		
460	FCC_A1	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019	-3940.84208219073		
460	FCC_A1	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136	-4027.70721523313		
460	FCC_A1	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985	-4114.62971429782		
460	FCC_A1	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106	-4201.6049052966		
460	FCC_A1	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014	-4288.62797629537		
460	FCC_A1	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197	-4375.69391697891		
460	FCC_A1	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117	-4462.79761797768		
460	FCC_A1	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221	-4549.93378897645		
460	FCC_A1	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886	-4637.09703105608		
460	FCC_A1	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532	-4724.28183205486		
460	FCC_A1	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507	-4811.48257305363		
460	FCC_A1	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149	-4898.69352373717		
