T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
596.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-596.6158135	0.8323852763	NaN	
596.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-596.4558135	0.8323852763	NaN	
596.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-596.2958135	0.8323852763	NaN	
596.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-596.1358135	0.8323852763	NaN	
595.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.9758135	0.8323852763	NaN	
595.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.8158135	0.8323852763	NaN	
595.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.6558135	0.8323852763	NaN	
595.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.4958135	0.8323852763	NaN	
595.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.3358135	0.8323852763	NaN	
595.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.1758135	0.8323852763	NaN	
595.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-595.0158135	0.8323852763	NaN	
594.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.8558135	0.8323852763	NaN	
594.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.6958135	0.8323852763	NaN	
594.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.5358135	0.8323852763	NaN	
594.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.3758135	0.8323852763	NaN	
594.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.2158135	0.8323852763	NaN	
594.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-594.0558135	0.8323852763	NaN	
593.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.8958135	0.8323852763	NaN	
593.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.7358135	0.8323852763	NaN	
593.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.5758135	0.8323852763	NaN	
593.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.4158135	0.8323852763	NaN	
593.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.2558135	0.8323852763	NaN	
593.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-593.0958135	0.8323852763	NaN	
592.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.9358135	0.8323852763	NaN	
592.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.7758135	0.8323852763	NaN	
592.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.6158135	0.8323852763	NaN	
592.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.4558135	0.8323852763	NaN	
592.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.2958135	0.8323852763	NaN	
592.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-592.1358135	0.8323852763	NaN	
591.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.9758135	0.8323852763	NaN	
591.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.8158135	0.8323852763	NaN	
591.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.6558135	0.8323852763	NaN	
591.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.4958135	0.8323852763	NaN	
591.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.3358135	0.8323852763	NaN	
591.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.1758135	0.8323852763	NaN	
591.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-591.0158135	0.8323852763	NaN	
590.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.8558135	0.8323852763	NaN	
590.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.6958135	0.8323852763	NaN	
590.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.5358135	0.8323852763	NaN	
590.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.3758135	0.8323852763	NaN	
590.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.2158135	0.8323852763	NaN	
590.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-590.0558135	0.8323852763	NaN	
589.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.8958135	0.8323852763	NaN	
589.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.7358135	0.8323852763	NaN	
589.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.5758135	0.8323852763	NaN	
589.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.4158135	0.8323852763	NaN	
589.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.2558135	0.8323852763	NaN	
589.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-589.0958135	0.8323852763	NaN	
588.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.9358135	0.8323852763	NaN	
588.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.7758135	0.8323852763	NaN	
588.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.6158135	0.8323852763	NaN	
588.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.4558135	0.8323852763	NaN	
588.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.2958135	0.8323852763	NaN	
588.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-588.1358135	0.8323852763	NaN	
587.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.9758135	0.8323852763	NaN	
587.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.8158135	0.8323852763	NaN	
587.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.6558135	0.8323852763	NaN	
587.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.4958135	0.8323852763	NaN	
587.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.3358135	0.8323852763	NaN	
587.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.1758135	0.8323852763	NaN	
587.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-587.0158135	0.8323852763	NaN	
586.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.8558135	0.8323852763	NaN	
586.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.6958135	0.8323852763	NaN	
586.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.5358135	0.8323852763	NaN	
586.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.3758135	0.8323852763	NaN	
586.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.2158135	0.8323852763	NaN	
586.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-586.0558135	0.8323852763	NaN	
585.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.8958135	0.8323852763	NaN	
585.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.7358135	0.8323852763	NaN	
585.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.5758135	0.8323852763	NaN	
585.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.4158135	0.8323852763	NaN	
585.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.2558135	0.8323852763	NaN	
585.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-585.0958135	0.8323852763	NaN	
584.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.9358135	0.8323852763	NaN	
584.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.7758135	0.8323852763	NaN	
584.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.6158135	0.8323852763	NaN	
584.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.4558135	0.8323852763	NaN	
584.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.2958135	0.8323852763	NaN	
584.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-584.1358135	0.8323852763	NaN	
583.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.9758135	0.8323852763	NaN	
583.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.8158135	0.8323852763	NaN	
583.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.6558135	0.8323852763	NaN	
583.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.4958135	0.8323852763	NaN	
583.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.3358135	0.8323852763	NaN	
583.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.1758135	0.8323852763	NaN	
583.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-583.0158135	0.8323852763	NaN	
582.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.8558135	0.8323852763	NaN	
582.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.6958135	0.8323852763	NaN	
582.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.5358135	0.8323852763	NaN	
582.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.3758135	0.8323852763	NaN	
582.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.2158135	0.8323852763	NaN	
582.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-582.0558135	0.8323852763	NaN	
581.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.8958135	0.8323852763	NaN	
581.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.7358135	0.8323852763	NaN	
581.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.5758135	0.8323852763	NaN	
581.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.4158135	0.8323852763	NaN	
581.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.2558135	0.8323852763	NaN	
581.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-581.0958135	0.8323852763	NaN	
580.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.9358135	0.8323852763	NaN	
580.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.7758135	0.8323852763	NaN	
580.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.6158135	0.8323852763	NaN	
580.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.4558135	0.8323852763	NaN	
580.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.2958135	0.8323852763	NaN	
580.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-580.1358135	0.8323852763	NaN	
579.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.9758135	0.8323852763	NaN	
579.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.8158135	0.8323852763	NaN	
579.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.6558135	0.8323852763	NaN	
579.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.4958135	0.8323852763	NaN	
579.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.3358135	0.8323852763	NaN	
579.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.1758135	0.8323852763	NaN	
579.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-579.0158135	0.8323852763	NaN	
578.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.8558135	0.8323852763	NaN	
578.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.6958135	0.8323852763	NaN	
578.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.5358135	0.8323852763	NaN	
578.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.3758135	0.8323852763	NaN	
578.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.2158135	0.8323852763	NaN	
578.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-578.0558135	0.8323852763	NaN	
577.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.8958135	0.8323852763	NaN	
577.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.7358135	0.8323852763	NaN	
577.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.5758135	0.8323852763	NaN	
577.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.4158135	0.8323852763	NaN	
577.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.2558135	0.8323852763	NaN	
577.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-577.0958135	0.8323852763	NaN	
576.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.9358135	0.8323852763	NaN	
576.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.7758135	0.8323852763	NaN	
576.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.6158135	0.8323852763	NaN	
576.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.4558135	0.8323852763	NaN	
576.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.2958135	0.8323852763	NaN	
576.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-576.1358135	0.8323852763	NaN	
575.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.9758135	0.8323852763	NaN	
575.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.8158135	0.8323852763	NaN	
575.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.6558135	0.8323852763	NaN	
575.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.4958135	0.8323852763	NaN	
575.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.3358135	0.8323852763	NaN	
575.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.1758135	0.8323852763	NaN	
575.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-575.0158135	0.8323852763	NaN	
574.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.8558135	0.8323852763	NaN	
574.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.6958135	0.8323852763	NaN	
574.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.5358135	0.8323852763	NaN	
574.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.3758135	0.8323852763	NaN	
574.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.2158135	0.8323852763	NaN	
574.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-574.0558135	0.8323852763	NaN	
573.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.8958135	0.8323852763	NaN	
573.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.7358135	0.8323852763	NaN	
573.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.5758135	0.8323852763	NaN	
573.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.4158135	0.8323852763	NaN	
573.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.2558135	0.8323852763	NaN	
573.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-573.0958135	0.8323852763	NaN	
572.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.9358135	0.8323852763	NaN	
572.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.7758135	0.8323852763	NaN	
572.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.6158135	0.8323852763	NaN	
