T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
566.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-566.0542364	0.8323831593	NaN	
565.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.8942364	0.8323831593	NaN	
565.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.7342364	0.8323831593	NaN	
565.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.5742364	0.8323831593	NaN	
565.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.4142364	0.8323831593	NaN	
565.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.2542364	0.8323831593	NaN	
565.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-565.0942364	0.8323831593	NaN	
564.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.9342364	0.8323831593	NaN	
564.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.7742364	0.8323831593	NaN	
564.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.6142364	0.8323831593	NaN	
564.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.4542364	0.8323831593	NaN	
564.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.2942364	0.8323831593	NaN	
564.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-564.1342364	0.8323831593	NaN	
563.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.9742364	0.8323831593	NaN	
563.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.8142364	0.8323831593	NaN	
563.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.6542364	0.8323831593	NaN	
563.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.4942364	0.8323831593	NaN	
563.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.3342364	0.8323831593	NaN	
563.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.1742364	0.8323831593	NaN	
563.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-563.0142364	0.8323831593	NaN	
562.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.8542364	0.8323831593	NaN	
562.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.6942364	0.8323831593	NaN	
562.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.5342364	0.8323831593	NaN	
562.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.3742364	0.8323831593	NaN	
562.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.2142364	0.8323831593	NaN	
562.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-562.0542364	0.8323831593	NaN	
561.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.8942364	0.8323831593	NaN	
561.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.7342364	0.8323831593	NaN	
561.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.5742364	0.8323831593	NaN	
561.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.4142364	0.8323831593	NaN	
561.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.2542364	0.8323831593	NaN	
561.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-561.0942364	0.8323831593	NaN	
560.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.9342364	0.8323831593	NaN	
560.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.7742364	0.8323831593	NaN	
560.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.6142364	0.8323831593	NaN	
560.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.4542364	0.8323831593	NaN	
560.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.2942364	0.8323831593	NaN	
560.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-560.1342364	0.8323831593	NaN	
559.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.9742364	0.8323831593	NaN	
559.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.8142364	0.8323831593	NaN	
559.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.6542364	0.8323831593	NaN	
559.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.4942364	0.8323831593	NaN	
559.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.3342364	0.8323831593	NaN	
559.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.1742364	0.8323831593	NaN	
559.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-559.0142364	0.8323831593	NaN	
558.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.8542364	0.8323831593	NaN	
558.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.6942364	0.8323831593	NaN	
558.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.5342364	0.8323831593	NaN	
558.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.3742364	0.8323831593	NaN	
558.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.2142364	0.8323831593	NaN	
558.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-558.0542364	0.8323831593	NaN	
557.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.8942364	0.8323831593	NaN	
557.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.7342364	0.8323831593	NaN	
557.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.5742364	0.8323831593	NaN	
557.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.4142364	0.8323831593	NaN	
557.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.2542364	0.8323831593	NaN	
557.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-557.0942364	0.8323831593	NaN	
556.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.9342364	0.8323831593	NaN	
556.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.7742364	0.8323831593	NaN	
556.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.6142364	0.8323831593	NaN	
556.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.4542364	0.8323831593	NaN	
556.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.2942364	0.8323831593	NaN	
556.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-556.1342364	0.8323831593	NaN	
555.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.9742364	0.8323831593	NaN	
555.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.8142364	0.8323831593	NaN	
555.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.6542364	0.8323831593	NaN	
555.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.4942364	0.8323831593	NaN	
555.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.3342364	0.8323831593	NaN	
555.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.1742364	0.8323831593	NaN	
555.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-555.0142364	0.8323831593	NaN	
554.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.8542364	0.8323831593	NaN	
554.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.6942364	0.8323831593	NaN	
554.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.5342364	0.8323831593	NaN	
554.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.3742364	0.8323831593	NaN	
554.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.2142364	0.8323831593	NaN	
554.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-554.0542364	0.8323831593	NaN	
553.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.8942364	0.8323831593	NaN	
553.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.7342364	0.8323831593	NaN	
553.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.5742364	0.8323831593	NaN	
553.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.4142364	0.8323831593	NaN	
553.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.2542364	0.8323831593	NaN	
553.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-553.0942364	0.8323831593	NaN	
552.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.9342364	0.8323831593	NaN	
552.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.7742364	0.8323831593	NaN	
552.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.6142364	0.8323831593	NaN	
552.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.4542364	0.8323831593	NaN	
552.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.2942364	0.8323831593	NaN	
552.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-552.1342364	0.8323831593	NaN	
551.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.9742364	0.8323831593	NaN	
551.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.8142364	0.8323831593	NaN	
551.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.6542364	0.8323831593	NaN	
551.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.4942364	0.8323831593	NaN	
551.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.3342364	0.8323831593	NaN	
551.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.1742364	0.8323831593	NaN	
551.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-551.0142364	0.8323831593	NaN	
550.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.8542364	0.8323831593	NaN	
550.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.6942364	0.8323831593	NaN	
550.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.5342364	0.8323831593	NaN	
550.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.3742364	0.8323831593	NaN	
550.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.2142364	0.8323831593	NaN	
550.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-550.0542364	0.8323831593	NaN	
549.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.8942364	0.8323831593	NaN	
549.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.7342364	0.8323831593	NaN	
549.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.5742364	0.8323831593	NaN	
549.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.4142364	0.8323831593	NaN	
549.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.2542364	0.8323831593	NaN	
549.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-549.0942364	0.8323831593	NaN	
548.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.9342364	0.8323831593	NaN	
548.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.7742364	0.8323831593	NaN	
548.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.6142364	0.8323831593	NaN	
548.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.4542364	0.8323831593	NaN	
548.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.2942364	0.8323831593	NaN	
548.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-548.1342364	0.8323831593	NaN	
547.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.9742364	0.8323831593	NaN	
547.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.8142364	0.8323831593	NaN	
547.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.6542364	0.8323831593	NaN	
547.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.4942364	0.8323831593	NaN	
547.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.3342364	0.8323831593	NaN	
547.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.1742364	0.8323831593	NaN	
547.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-547.0142364	0.8323831593	NaN	
546.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-546.8542364	0.8323831593	NaN	
546.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-546.6942364	0.8323831593	NaN	
546.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-546.5342364	0.8323831593	NaN	
546.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-546.3742364	0.8323831593	NaN	
546.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-546.2142364	0.8323831593	NaN	
