T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.6850701	81	10	9	0.4399503947	0.07409705868	96.72541359	1.996821574	1.277764839	74.84500651	16.16869437	8.986299116	4.726248522E-05	0	99.99995274				0	0	0	-819.6850701	0.07409705868	-355.294363149942	
817.1250701	81	10	9	0.4860778812	0.0673960107	96.56563113	2.177504143	1.256864726	73.92647585	17.33244827	8.741075884	4.484660021E-05	0	99.99995515				0	0	0	-817.1250701	0.0673960107	-416.127558505116	
814.5650701	81	10	9	0.5250315204	0.06164805316	96.40209955	2.361616588	1.236283858	73.03291834	18.46340337	8.503678287	4.254002446E-05	0	99.99995746				0	0	0	-814.5650701	0.06164805316	-482.155252027572	
812.0050701	81	10	9	0.5583190913	0.05666773139	96.23438605	2.549583286	1.216030659	72.16429208	19.56172235	8.273985569	4.033847578E-05	0	99.99995966				0	0	0	-812.0050701	0.05666773139	-553.650492045884	
809.4450701	81	10	9	0.5870593216	0.05231603349	96.06201246	2.741873358	1.196114187	71.32041422	20.62773631	8.051849465	3.823781217E-05	0	99.99996176				0	0	0	-809.4450701	0.05231603349	-630.94811791828	
806.8850701	81	10	9	0.612099299	0.0484865603	95.8844477	2.93900803	1.176544268	70.50097582	21.66192604	7.837098142	3.623402802E-05	0	99.99996377				0	0	0	-806.8850701	0.0484865603	-714.444029886496	
804.3250701	81	10	9	0.6340918486	0.04509636392	95.70109853	3.141569794	1.157331674	69.70555768	22.66490208	7.629540237	3.432325051E-05	0	99.99996568				0	0	0	-804.3250701	0.04509636392	-804.598448518357	
801.7650701	81	10	9	0.6535479334	0.0420797241	95.51129779	3.350213867	1.138488341	68.93364652	23.63738466	7.42896882	3.250173594E-05	0	99.9999675				0	0	0	-801.7650701	0.0420797241	-901.943183710591	
799.2050701	81	10	9	0.6708729965	0.03938382701	95.31428972	3.565682632	1.120027648	68.18465068	24.58018416	7.235165155	3.07658662E-05	0	99.99996923				0	0	0	-799.2050701	0.03938382701	-1007.09490742458	
796.6450701	81	10	9	0.686392708	0.03696570696	95.10921125	3.78882398	1.101964773	67.45791496	25.49418289	7.047902153	2.911214525E-05	0	99.99997089				0	0	0	-796.6450701	0.03696570696	-1120.77723269113	
794.0850701	81	10	9	0.700371554	0.03479004584	94.89506799	4.020614858	1.084317155	66.75273398	26.38031855	6.866947471	2.753719568E-05	0	99.99997246				0	0	0	-794.0850701	0.03479004584	-1243.85579267502	
791.5250701	81	10	9	0.7130264887	0.03282756743	94.67070304	4.262191867	1.067105089	66.0683641	27.23956968	6.692066211	2.603775527E-05	0	99.99997396				0	0	0	-791.5250701	0.03282756743	-1377.39304013778	
788.9650701	81	10	9	0.7245371196	0.03105385341	94.43475588	4.514891606	1.050352517	65.40403346	28.07294333	6.52302321	2.461067363E-05	0	99.99997539				0	0	0	-788.9650701	0.03105385341	-1522.73409809394	
786.4050701	81	10	9	0.7350534166	0.02944846592	94.1856072	4.780304718	1.034088087	64.75895009	28.88146498	6.359584929	2.32529088E-05	0	99.99997675				0	0	0	-786.4050701	0.02944846592	-1489.28799952575	
785.7650701	81	10	9	0.7375354279	0.007190387398	94.12103705	4.848860776	1.030102171	64.60059241	29.07983358	6.319574009	2.292395217E-05	0	99.99997708				0	0	0	-785.7650701	0.007190387398	-80.0589447451615	
785.4450701	81	10	9	0.7387577649	0.003570586866	94.08838702	4.883491359	1.028121621	64.52184169	29.178465	6.299693311	2.276101534E-05	0	99.99997724				0	0	0	-785.4450701	0.003570586866	-88.9188687526823	
785.2850701	81	10	9	0.7393632936	0.001776356753	94.07196865	4.900896827	1.027134521	64.48257286	29.22764308	6.289784067	2.267992982E-05	0	99.99997732				0	0	0	-785.2850701	0.001776356753	-55.2290193749577	
785.2450701	81	10	9	0.7395142833	0.0004439082527	94.06785427	4.905257653	1.026888074	64.47276673	29.23992329	6.287309981	2.265969821E-05	0	99.99997734				0	0	0	-785.2450701	0.0004439082527	-81.3437202527403	
785.2250701	81	10	9	0.739589578	0.0002214679571	94.06579561	4.907439487	1.026764898	64.46786429	29.24606228	6.286073435	2.264958837E-05	0	99.99997735				0	0	0	-785.2250701	0.0002214679571	-89.9587945271086	
785.2050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-785.2050701	0.4259477542	0.0469785414863587	
785.1850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-785.1850701	0.4259477542	NaN	
785.1450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-785.1450701	0.4259477542	NaN	
785.0650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-785.0650701	0.4259477542	NaN	
784.9050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-784.9050701	0.4259477542	NaN	
784.5850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-784.5850701	0.4259477542	NaN	
783.9450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-783.9450701	0.4259477542	NaN	
782.6650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-782.6650701	0.4259477542	NaN	
780.1050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-780.1050701	0.4259477542	NaN	
774.9850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-774.9850701	0.4259477542	NaN	
769.8650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-769.8650701	0.4259477542	NaN	
764.7450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-764.7450701	0.4259477542	NaN	
759.6250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-759.6250701	0.4259477542	NaN	
754.5050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-754.5050701	0.4259477542	NaN	
749.3850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-749.3850701	0.4259477542	NaN	
744.2650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-744.2650701	0.4259477542	NaN	
739.1450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-739.1450701	0.4259477542	NaN	
734.0250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-734.0250701	0.4259477542	NaN	
728.9050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-728.9050701	0.4259477542	NaN	
723.7850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-723.7850701	0.4259477542	NaN	
718.6650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-718.6650701	0.4259477542	NaN	
713.5450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-713.5450701	0.4259477542	NaN	
708.4250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-708.4250701	0.4259477542	NaN	
703.3050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-703.3050701	0.4259477542	NaN	
698.1850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-698.1850701	0.4259477542	NaN	
693.0650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-693.0650701	0.4259477542	NaN	
687.9450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-687.9450701	0.4259477542	NaN	
682.8250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-682.8250701	0.4259477542	NaN	
677.7050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-677.7050701	0.4259477542	NaN	
672.5850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-672.5850701	0.4259477542	NaN	
667.4650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-667.4650701	0.4259477542	NaN	
662.3450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-662.3450701	0.4259477542	NaN	
657.2250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-657.2250701	0.4259477542	NaN	
652.1050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-652.1050701	0.4259477542	NaN	
646.9850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-646.9850701	0.4259477542	NaN	
641.8650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-641.8650701	0.4259477542	NaN	
636.7450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-636.7450701	0.4259477542	NaN	
631.6250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-631.6250701	0.4259477542	NaN	
626.5050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-626.5050701	0.4259477542	NaN	
621.3850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-621.3850701	0.4259477542	NaN	
616.2650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-616.2650701	0.4259477542	NaN	
611.1450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-611.1450701	0.4259477542	NaN	
606.0250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-606.0250701	0.4259477542	NaN	
600.9050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-600.9050701	0.4259477542	NaN	
595.7850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-595.7850701	0.4259477542	NaN	
590.6650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-590.6650701	0.4259477542	NaN	
585.5450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-585.5450701	0.4259477542	NaN	
580.4250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-580.4250701	0.4259477542	NaN	
575.3050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-575.3050701	0.4259477542	NaN	
570.1850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-570.1850701	0.4259477542	NaN	
565.0650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-565.0650701	0.4259477542	NaN	
559.9450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-559.9450701	0.4259477542	NaN	
554.8250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-554.8250701	0.4259477542	NaN	
549.7050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-549.7050701	0.4259477542	NaN	
544.5850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-544.5850701	0.4259477542	NaN	
539.4650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-539.4650701	0.4259477542	NaN	
534.3450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-534.3450701	0.4259477542	NaN	
529.2250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-529.2250701	0.4259477542	NaN	
524.1050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-524.1050701	0.4259477542	NaN	
518.9850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-518.9850701	0.4259477542	NaN	
513.8650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-513.8650701	0.4259477542	NaN	
508.7450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-508.7450701	0.4259477542	NaN	
503.6250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-503.6250701	0.4259477542	NaN	
498.5050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-498.5050701	0.4259477542	NaN	
493.3850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-493.3850701	0.4259477542	NaN	
488.2650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-488.2650701	0.4259477542	NaN	
483.1450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-483.1450701	0.4259477542	NaN	
478.0250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-478.0250701	0.4259477542	NaN	
472.9050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-472.9050701	0.4259477542	NaN	
467.7850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-467.7850701	0.4259477542	NaN	
462.6650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-462.6650701	0.4259477542	NaN	
457.5450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-457.5450701	0.4259477542	NaN	
452.4250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-452.4250701	0.4259477542	NaN	
447.3050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-447.3050701	0.4259477542	NaN	
442.1850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-442.1850701	0.4259477542	NaN	
437.0650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-437.0650701	0.4259477542	NaN	
431.9450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-431.9450701	0.4259477542	NaN	
426.8250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-426.8250701	0.4259477542	NaN	
421.7050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-421.7050701	0.4259477542	NaN	
416.5850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-416.5850701	0.4259477542	NaN	
411.4650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-411.4650701	0.4259477542	NaN	
406.3450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-406.3450701	0.4259477542	NaN	
401.2250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-401.2250701	0.4259477542	NaN	
396.1050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-396.1050701	0.4259477542	NaN	
390.9850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-390.9850701	0.4259477542	NaN	
385.8650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-385.8650701	0.4259477542	NaN	
380.7450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-380.7450701	0.4259477542	NaN	
375.6250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-375.6250701	0.4259477542	NaN	
370.5050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-370.5050701	0.4259477542	NaN	
365.3850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-365.3850701	0.4259477542	NaN	
360.2650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-360.2650701	0.4259477542	NaN	
355.1450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-355.1450701	0.4259477542	NaN	
350.0250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-350.0250701	0.4259477542	NaN	
344.9050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-344.9050701	0.4259477542	NaN	
339.7850701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-339.7850701	0.4259477542	NaN	
334.6650701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-334.6650701	0.4259477542	NaN	
329.5450701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-329.5450701	0.4259477542	NaN	
324.4250701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-324.4250701	0.4259477542	NaN	
319.3050701	81	10	9	1	0.4259477542	94.06527832	4.908032461	1.026689219				2.264456711E-05	0	99.99997736	47.32862989	52.67137011	0				-319.3050701	0.4259477542	NaN	
