T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.0625717	86	7	7	0.1406676623	0.03363290671	98.15153496	0.864739221	0.983725819	84.08111293	7.967949674	7.950937393							0	0	0	-858.0625717	0.03363290671	-1983.63214974685	
855.5025717	86	7	7	0.1697667734	0.03238395147	98.08411008	0.895284005	1.020605916	83.61246386	8.204656014	8.182880125							0	0	0	-855.5025717	0.03238395147	-2123.1427338682	
852.9425717	86	7	7	0.1969027985	0.03121596795	98.01624531	0.9259780213	1.057776666	83.14834807	8.439188132	8.412463795							0	0	0	-852.9425717	0.03121596795	-2267.88752600963	
850.3825717	86	7	7	0.2222651736	0.03012156305	97.94792591	0.9568300995	1.095243995	82.68871686	8.671568092	8.639715049							0	0	0	-850.3825717	0.03012156305	-2417.92990082916	
847.8225717	86	7	7	0.2460200051	0.02909421922	97.87913679	0.9878493247	1.133013889	82.23351986	8.90181885	8.864661288							0	0	0	-847.8225717	0.02909421922	-2573.34346999363	
845.2625717	86	7	7	0.2683135328	0.02812816792	97.80986255	1.019045047	1.171092403	81.7827053	9.129964139	9.087330559							0	0	0	-845.2625717	0.02812816792	-2734.203938841	
842.7025717	86	7	7	0.2892749949	0.02721828447	97.74008744	1.050426892	1.209485664	81.33622019	9.356028358	9.307751457							0	0	0	-842.7025717	0.02721828447	-2900.58909544521	
840.1425717	86	7	7	0.309019013	0.02636000024	97.66979535	1.082004772	1.248199882	80.8940105	9.580036472	9.525953028							0	0	0	-840.1425717	0.02636000024	-3072.57883026509	
837.5825717	86	7	7	0.3276475889	0.02554922888	97.59896974	1.113788901	1.287241354	80.4560214	9.802013918	9.741964687							0	0	0	-837.5825717	0.02554922888	-3250.25497961997	
835.0225717	86	7	7	0.3452517827	0.02478230398	97.52759372	1.145789808	1.326616475	80.02219735	10.02198652	9.955816133							0	0	0	-835.0225717	0.02478230398	-3433.70143683277	
832.4625717	86	7	7	0.3619131319	0.0240559263	97.45564991	1.17801835	1.366331744	79.59248231	10.23998041	10.16753728							0	0	0	-832.4625717	0.0240559263	-3389.76658997727	
831.8225717	86	7	7	0.3659346814	0.005949650334	97.43757409	1.18611066	1.376315251	79.48569681	10.29415888	10.22014431							0	0	0	-831.8225717	0.005949650334	-35.727743148808	
831.6625717	86	7	7	0.366931142	0.001483084196	97.43304942	1.188136004	1.378814579	79.45904013	10.30768379	10.23327608							0	0	0	-831.6625717	0.001483084196	-20.0106743316437	
831.6425717	86	7	7	0.3670558704	0.0001859971084	97.43248368	1.188389223	1.379127098	79.45570812	10.30937428	10.2349176							0	0	0	-831.6425717	0.0001859971084	-100.896225376281	
831.6325717	86	7	7	0.3671179742	9.258459567E-05	97.4322009	1.188515763	1.379283336	79.45404335	10.31021895	10.23573771							0	0	0	-831.6325717	9.258459567E-05	-122.793239962958	
831.6125717	86	7	7	0.3678369832	0.0009583585398	97.43108875	1.189780485	1.379130764	79.44613544	10.32018079	10.23368377	6.009315106E-05	0	99.99993991				0	0	0	-831.6125717	0.0009583585398	494.334671764592	
831.5925717	86	7	7	0.3685849784	0.0009971593143	97.42994649	1.191097926	1.378955585	79.43798684	10.33056773	10.23144543	6.006930176E-05	0	99.99993993				0	0	0	-831.5925717	0.0009971593143	497.553614562988	
831.5525717	86	7	7	0.3700748023	0.001988185405	97.42766501	1.193729814	1.378605175	79.42171158	10.35131348	10.22697494	6.002162789E-05	0	99.99993998				0	0	0	-831.5525717	0.001988185405	40.4347362000337	
831.4725717	86	7	7	0.3730352148	0.003959647506	97.4231006	1.19899484	1.377904559	79.38917703	10.39278331	10.21803966	5.992637992E-05	0	99.99994007				0	0	0	-831.4725717	0.003959647506	40.752408667682	
831.3125717	86	7	7	0.3788801102	0.007853080985	97.41396604	1.209529807	1.376504149	79.32417262	10.47563532	10.20019206	5.973628245E-05	0	99.99994026				0	0	0	-831.3125717	0.007853080985	41.5070985642836	
830.9925717	86	7	7	0.3902503436	0.01541666482	97.39567443	1.230618977	1.373706593	79.19442721	10.64098335	10.16458944	5.935767695E-05	0	99.99994064				0	0	0	-830.9925717	0.01541666482	43.0708281269218	
830.3525717	86	7	7	0.411836321	0.02979200521	97.35899744	1.272877845	1.368124715	78.93598619	10.97026067	10.09375315	5.860678825E-05	0	99.99994139				0	0	0	-830.3525717	0.02979200521	46.1960426416284	
829.0725717	86	7	7	0.4508878292	0.055794287	97.28525579	1.357730201	1.357014008	78.42335336	11.62308255	9.95356409	5.713001822E-05	0	99.99994287				0	0	0	-829.0725717	0.055794287	53.0479750502621	
826.5125717	86	7	7	0.515701895	0.09890374302	97.13610465	1.528887693	1.335007655	77.41546502	12.90538897	9.679146009	5.427428642E-05	0	99.99994573				0	0	0	-826.5125717	0.09890374302	-336.392049689461	
823.9525717	86	7	7	0.566974606	0.08811962295	96.98448914	1.702217285	1.313293571	76.43132645	14.15596524	9.412708309	5.154482804E-05	0	99.99994846				0	0	0	-823.9525717	0.08811962295	-264.887126521036	
821.3925717	86	7	7	0.6084579682	0.07921798649	96.83009899	1.878022387	1.29187862	75.47149474	15.37424779	9.154257466	4.893681356E-05	0	99.99995106				0	0	0	-821.3925717	0.07921798649	-317.496709431332	
818.8325717	86	7	7	0.6426459891	0.07174578142	96.67259621	2.056633792	1.270769994	74.53635938	16.5598779	8.903762721	4.644556849E-05	0	99.99995355				0	0	0	-818.8325717	0.07174578142	-374.988954695437	
816.2725717	86	7	7	0.6712594497	0.06538635313	96.5116108	2.238413908	1.249975291	73.62614036	17.7127026	8.66115704	4.406656862E-05	0	99.99995593				0	0	0	-816.2725717	0.06538635313	-437.526233484616	
813.7125717	86	7	7	0.6955231344	0.05991197621	96.34673678	2.423760644	1.229502575	72.74089703	18.8327629	8.42634007	4.17954362E-05	0	99.9999582				0	0	0	-813.7125717	0.05991197621	-505.341189049981	
811.1525717	86	7	7	0.7163319785	0.05515458946	96.17752698	2.613112553	1.209360467	71.88053901	19.92027952	8.199181471	3.962793617E-05	0	99.99996037				0	0	0	-811.1525717	0.05515458946	-578.728499832508	
808.5925717	86	7	7	0.7343547231	0.05098730062	96.00348652	2.80695521	1.189558266	71.04483975	20.97563556	7.979524682	3.755997234E-05	0	99.99996244				0	0	0	-808.5925717	0.05098730062	-658.043157434829	
806.0325717	86	7	7	0.7501008523	0.04731236525	95.82406478	3.005829125	1.17010609	70.2334518	21.99935728	7.767190919	3.558758373E-05	0	99.99996441				0	0	0	-806.0325717	0.04731236525	-743.701954317891	
803.4725717	86	7	7	0.7639651271	0.04405315307	95.63864532	3.210339604	1.151015072	69.44592284	22.99209396	7.561983203	3.370694091E-05	0	99.99996629				0	0	0	-803.4725717	0.04405315307	-836.187894736411	
800.9125717	86	7	7	0.7762579932	0.04114864896	95.44653329	3.421169117	1.132297595	68.68171178	23.95459795	7.363690268	3.19143424E-05	0	99.99996809				0	0	0	-800.9125717	0.04114864896	-936.059207041025	
798.3525717	86	7	7	0.7872268279	0.03854960922	95.24693949	3.639092918	1.113967591	67.94020423	24.88770554	7.172090229	3.020621113E-05	0	99.99996979				0	0	0	-798.3525717	0.03854960922	-1043.96518760995	
795.7925717	86	7	7	0.7970710894	0.03621582553	95.03896011	3.864998955	1.096040936	67.22072684	25.79231924	6.986953924	2.857909095E-05	0	99.99997142				0	0	0	-795.7925717	0.03621582553	-1160.67204559126	
793.2325717	86	7	7	0.8059533201	0.03411414638	94.82155053	4.09991353	1.078535945	66.52256027	26.66939185	6.808047879	2.702964318E-05	0	99.99997297				0	0	0	-793.2325717	0.03411414638	-1287.10362646306	
790.6725717	86	7	7	0.8140072705	0.03221702769	94.59349119	4.345034784	1.061474028	65.84495047	27.51991266	6.635136873	2.555464321E-05	0	99.99997445				0	0	0	-790.6725717	0.03221702769	-1424.40499251806	
788.1125717	86	7	7	0.8213439903	0.03050146148	94.35334236	4.601777085	1.044880559	65.18711805	28.34489586	6.467986093	2.415097714E-05	0	99.99997585				0	0	0	-788.1125717	0.03050146148	-1574.0424042801	
785.5525717	86	7	7	0.8280564601	0.02894818204	94.09938309	4.871830859	1.028786054	64.54826585	29.14537125	6.306362893	2.281563839E-05	0	99.99997718				0	0	0	-785.5525717	0.02894818204	-1553.85197815097	
785.2325717	86	7	7	0.8288538065	0.003554159723	94.0665683	4.906620639	1.026811065	64.46970397	29.24375883	6.286537204	2.265337989E-05	0	99.99997735				0	0	0	-785.2325717	0.003554159723	-4.0646264186622	
785.2225717	86	7	7	0.8288799022	0.0001165490808	94.06553906	4.907711483	1.02674946	64.46725271	29.24682832	6.28591898	2.264832573E-05	0	99.99997735				0	0	0	-785.2225717	0.0001165490808	-2.93305501873737	
785.2025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-785.2025717	0.42593214	0.0469686888561506	
785.1825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-785.1825717	0.42593214	NaN	
785.1425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-785.1425717	0.42593214	NaN	
785.0625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-785.0625717	0.42593214	NaN	
784.9025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-784.9025717	0.42593214	NaN	
784.5825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-784.5825717	0.42593214	NaN	
783.9425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-783.9425717	0.42593214	NaN	
782.6625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-782.6625717	0.42593214	NaN	
780.1025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-780.1025717	0.42593214	NaN	
774.9825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-774.9825717	0.42593214	NaN	
769.8625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-769.8625717	0.42593214	NaN	
764.7425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-764.7425717	0.42593214	NaN	
759.6225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-759.6225717	0.42593214	NaN	
754.5025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-754.5025717	0.42593214	NaN	
749.3825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-749.3825717	0.42593214	NaN	
744.2625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-744.2625717	0.42593214	NaN	
739.1425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-739.1425717	0.42593214	NaN	
734.0225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-734.0225717	0.42593214	NaN	
728.9025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-728.9025717	0.42593214	NaN	
723.7825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-723.7825717	0.42593214	NaN	
718.6625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-718.6625717	0.42593214	NaN	
713.5425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-713.5425717	0.42593214	NaN	
708.4225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-708.4225717	0.42593214	NaN	
703.3025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-703.3025717	0.42593214	NaN	
698.1825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-698.1825717	0.42593214	NaN	
693.0625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-693.0625717	0.42593214	NaN	
687.9425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-687.9425717	0.42593214	NaN	
682.8225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-682.8225717	0.42593214	NaN	
677.7025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-677.7025717	0.42593214	NaN	
672.5825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-672.5825717	0.42593214	NaN	
667.4625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-667.4625717	0.42593214	NaN	
662.3425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-662.3425717	0.42593214	NaN	
657.2225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-657.2225717	0.42593214	NaN	
652.1025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-652.1025717	0.42593214	NaN	
646.9825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-646.9825717	0.42593214	NaN	
641.8625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-641.8625717	0.42593214	NaN	
636.7425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-636.7425717	0.42593214	NaN	
631.6225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-631.6225717	0.42593214	NaN	
626.5025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-626.5025717	0.42593214	NaN	
621.3825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-621.3825717	0.42593214	NaN	
616.2625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-616.2625717	0.42593214	NaN	
611.1425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-611.1425717	0.42593214	NaN	
606.0225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-606.0225717	0.42593214	NaN	
600.9025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-600.9025717	0.42593214	NaN	
595.7825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-595.7825717	0.42593214	NaN	
590.6625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-590.6625717	0.42593214	NaN	
585.5425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-585.5425717	0.42593214	NaN	
580.4225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-580.4225717	0.42593214	NaN	
575.3025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-575.3025717	0.42593214	NaN	
570.1825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-570.1825717	0.42593214	NaN	
565.0625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-565.0625717	0.42593214	NaN	
559.9425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-559.9425717	0.42593214	NaN	
554.8225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-554.8225717	0.42593214	NaN	
549.7025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-549.7025717	0.42593214	NaN	
544.5825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-544.5825717	0.42593214	NaN	
539.4625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-539.4625717	0.42593214	NaN	
534.3425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-534.3425717	0.42593214	NaN	
529.2225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-529.2225717	0.42593214	NaN	
524.1025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-524.1025717	0.42593214	NaN	
518.9825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-518.9825717	0.42593214	NaN	
513.8625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-513.8625717	0.42593214	NaN	
508.7425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-508.7425717	0.42593214	NaN	
503.6225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-503.6225717	0.42593214	NaN	
498.5025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-498.5025717	0.42593214	NaN	
493.3825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-493.3825717	0.42593214	NaN	
488.2625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-488.2625717	0.42593214	NaN	
483.1425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-483.1425717	0.42593214	NaN	
478.0225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-478.0225717	0.42593214	NaN	
472.9025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-472.9025717	0.42593214	NaN	
467.7825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-467.7825717	0.42593214	NaN	
462.6625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-462.6625717	0.42593214	NaN	
457.5425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-457.5425717	0.42593214	NaN	
452.4225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-452.4225717	0.42593214	NaN	
447.3025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-447.3025717	0.42593214	NaN	
442.1825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-442.1825717	0.42593214	NaN	
437.0625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-437.0625717	0.42593214	NaN	
431.9425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-431.9425717	0.42593214	NaN	
426.8225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-426.8225717	0.42593214	NaN	
421.7025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-421.7025717	0.42593214	NaN	
416.5825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-416.5825717	0.42593214	NaN	
411.4625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-411.4625717	0.42593214	NaN	
406.3425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-406.3425717	0.42593214	NaN	
401.2225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-401.2225717	0.42593214	NaN	
396.1025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-396.1025717	0.42593214	NaN	
390.9825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-390.9825717	0.42593214	NaN	
385.8625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-385.8625717	0.42593214	NaN	
380.7425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-380.7425717	0.42593214	NaN	
375.6225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-375.6225717	0.42593214	NaN	
370.5025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-370.5025717	0.42593214	NaN	
365.3825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-365.3825717	0.42593214	NaN	
360.2625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-360.2625717	0.42593214	NaN	
355.1425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-355.1425717	0.42593214	NaN	
