T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
818.1522988	86	9	5	0.5325227803	0.01730748592	96.630173	2.10461376	1.265213238	74.29204894	16.8694225	8.838528562	4.580262602E-05	0	99.9999542				0	0	0	-818.1522988	0.01730748592	77.4218476512781	
816.8722988	86	9	5	0.5515466886	0.03315857236	96.54965761	2.195524125	1.254818263	73.83713473	17.44557632	8.717288952	4.461405947E-05	0	99.99995539				0	0	0	-816.8722988	0.03315857236	84.6542449769673	
814.3122988	86	9	5	0.5852692031	0.06112457154	96.38573315	2.379997489	1.234269361	72.94604358	18.57329838	8.480658045	4.23180416E-05	0	99.99995768				0	0	0	-814.3122988	0.06112457154	-651.666392667302	
811.7522988	86	9	5	0.6141177643	0.0562120138	96.21758166	2.568369347	1.214048994	72.07987152	19.66840996	8.251718517	4.012663624E-05	0	99.99995987				0	0	0	-811.7522988	0.0562120138	-561.025812345604	
809.1922988	86	9	5	0.6390489611	0.05191618905	96.04472006	2.761113656	1.194166289	71.23842246	20.73125797	8.030319573	3.803571442E-05	0	99.99996196				0	0	0	-809.1922988	0.05191618905	-638.910626498478	
806.6322988	86	9	5	0.6607884959	0.04813345878	95.86661166	2.958757187	1.174631156	70.4213761	21.76233658	7.816287317	3.604128383E-05	0	99.99996396				0	0	0	-806.6322988	0.04813345878	-723.041421226389	
804.0722988	86	9	5	0.6798965586	0.04478283225	95.68265647	3.161889059	1.15545447	69.62830324	22.76226808	7.609428678	3.413948453E-05	0	99.99996586				0	0	0	-804.0722988	0.04478283225	-813.88088422975	
801.5122988	86	9	5	0.6968122328	0.04180003125	95.4921793	3.371172399	1.136648297	68.85868218	23.73178242	7.409535395	3.23265854E-05	0	99.99996767				0	0	0	-801.5122988	0.04180003125	-911.967495670214	
798.9522988	86	9	5	0.7118843681	0.03913333388	95.29441471	3.587359119	1.118226175	68.11191436	24.67169788	7.21638776	3.059898053E-05	0	99.9999694				0	0	0	-798.9522988	0.03913333388	-1017.92733409866	
796.3922988	86	9	5	0.725393495	0.03674061611	95.08848781	3.811308704	1.100203485	67.38733901	25.58290295	7.029758033	2.895318574E-05	0	99.99997105				0	0	0	-796.3922988	0.03674061611	-1132.49621398442	
793.8322988	86	9	5	0.7375676747	0.03458721985	94.87338971	4.04401237	1.082597918	66.68424652	26.46633997	6.849413506	2.738583516E-05	0	99.99997261				0	0	0	-793.8322988	0.03458721985	-1256.55635773941	
791.2722988	86	9	5	0.7485941584	0.03264439547	94.64794543	4.286624485	1.065430089	66.00189002	27.32299082	6.67511916	2.589367775E-05	0	99.99997411				0	0	0	-791.2722988	0.03264439547	-1391.19368513717	
788.7122988	86	9	5	0.7586280991	0.03088815251	94.41077159	4.540504057	1.048724353	65.33949533	28.15386475	6.506639912	2.447357398E-05	0	99.99997553				0	0	0	-788.7122988	0.03088815251	-1537.78757211189	
786.1522988	86	9	5	0.7677991534	0.02929840775	94.16021967	4.807270432	1.032509894	64.69626889	28.95998863	6.343742474	2.312249243E-05	0	99.99997688				0	0	0	-786.1522988	0.02929840775	-1504.39468269791	
785.5122988	86	9	5	0.76996419	0.007154253098	94.09526691	4.87619605	1.028537039	64.53836296	29.15777381	6.303863227	2.279516178E-05	0	99.9999772				0	0	0	-785.5122988	0.007154253098	-29.5890157289513	
785.3522988	86	9	5	0.7704976073	0.001777177516	94.07887496	4.893576011	1.027549031	64.49906433	29.20699041	6.293945253	2.271396922E-05	0	99.99997729				0	0	0	-785.3522988	0.001777177516	-81.3453820449766	
785.2722988	86	9	5	0.7707633104	0.0008871476226	94.07065542	4.902288755	1.027055822	64.47944147	29.23156453	6.288994001	2.267346847E-05	0	99.99997733				0	0	0	-785.2722988	0.0008871476226	-90.0046036532686	
785.2322988	86	9	5	0.7708958567	0.0004430213452	94.0665398	4.906650789	1.026809414	64.46963671	29.24384297	6.286520313	2.265324194E-05	0	99.99997735				0	0	0	-785.2322988	0.0004430213452	-55.7604350616731	
785.2222988	86	9	5	0.7709289681	0.0001107587519	94.06551096	4.907741265	1.026747779	64.46718583	29.24691206	6.285902108	2.264818779E-05	0	99.99997735				0	0	0	-785.2222988	0.0001107587519	-30.1202162866544	
785.2022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-785.2022988	0.4259304329	0.046968238468535	
785.1822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-785.1822988	0.4259304329	NaN	
785.1422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-785.1422988	0.4259304329	NaN	
785.0622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-785.0622988	0.4259304329	NaN	
784.9022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-784.9022988	0.4259304329	NaN	
784.5822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-784.5822988	0.4259304329	NaN	
783.9422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-783.9422988	0.4259304329	NaN	
782.6622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-782.6622988	0.4259304329	NaN	
780.1022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-780.1022988	0.4259304329	NaN	
774.9822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-774.9822988	0.4259304329	NaN	
769.8622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-769.8622988	0.4259304329	NaN	
764.7422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-764.7422988	0.4259304329	NaN	
759.6222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-759.6222988	0.4259304329	NaN	
754.5022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-754.5022988	0.4259304329	NaN	
749.3822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-749.3822988	0.4259304329	NaN	
744.2622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-744.2622988	0.4259304329	NaN	
739.1422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-739.1422988	0.4259304329	NaN	
734.0222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-734.0222988	0.4259304329	NaN	
728.9022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-728.9022988	0.4259304329	NaN	
723.7822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-723.7822988	0.4259304329	NaN	
718.6622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-718.6622988	0.4259304329	NaN	
713.5422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-713.5422988	0.4259304329	NaN	
708.4222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-708.4222988	0.4259304329	NaN	
703.3022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-703.3022988	0.4259304329	NaN	
698.1822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-698.1822988	0.4259304329	NaN	
693.0622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-693.0622988	0.4259304329	NaN	
687.9422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-687.9422988	0.4259304329	NaN	
682.8222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-682.8222988	0.4259304329	NaN	
677.7022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-677.7022988	0.4259304329	NaN	
672.5822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-672.5822988	0.4259304329	NaN	
667.4622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-667.4622988	0.4259304329	NaN	
662.3422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-662.3422988	0.4259304329	NaN	
657.2222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-657.2222988	0.4259304329	NaN	
652.1022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-652.1022988	0.4259304329	NaN	
646.9822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-646.9822988	0.4259304329	NaN	
641.8622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-641.8622988	0.4259304329	NaN	
636.7422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-636.7422988	0.4259304329	NaN	
631.6222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-631.6222988	0.4259304329	NaN	
626.5022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-626.5022988	0.4259304329	NaN	
621.3822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-621.3822988	0.4259304329	NaN	
616.2622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-616.2622988	0.4259304329	NaN	
611.1422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-611.1422988	0.4259304329	NaN	
606.0222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-606.0222988	0.4259304329	NaN	
600.9022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-600.9022988	0.4259304329	NaN	
595.7822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-595.7822988	0.4259304329	NaN	
590.6622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-590.6622988	0.4259304329	NaN	
585.5422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-585.5422988	0.4259304329	NaN	
580.4222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-580.4222988	0.4259304329	NaN	
575.3022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-575.3022988	0.4259304329	NaN	
570.1822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-570.1822988	0.4259304329	NaN	
565.0622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-565.0622988	0.4259304329	NaN	
559.9422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-559.9422988	0.4259304329	NaN	
554.8222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-554.8222988	0.4259304329	NaN	
549.7022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-549.7022988	0.4259304329	NaN	
544.5822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-544.5822988	0.4259304329	NaN	
539.4622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-539.4622988	0.4259304329	NaN	
534.3422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-534.3422988	0.4259304329	NaN	
529.2222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-529.2222988	0.4259304329	NaN	
524.1022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-524.1022988	0.4259304329	NaN	
518.9822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-518.9822988	0.4259304329	NaN	
513.8622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-513.8622988	0.4259304329	NaN	
508.7422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-508.7422988	0.4259304329	NaN	
503.6222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-503.6222988	0.4259304329	NaN	
498.5022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-498.5022988	0.4259304329	NaN	
493.3822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-493.3822988	0.4259304329	NaN	
488.2622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-488.2622988	0.4259304329	NaN	
483.1422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-483.1422988	0.4259304329	NaN	
478.0222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-478.0222988	0.4259304329	NaN	
472.9022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-472.9022988	0.4259304329	NaN	
467.7822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-467.7822988	0.4259304329	NaN	
462.6622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-462.6622988	0.4259304329	NaN	
457.5422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-457.5422988	0.4259304329	NaN	
452.4222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-452.4222988	0.4259304329	NaN	
447.3022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-447.3022988	0.4259304329	NaN	
442.1822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-442.1822988	0.4259304329	NaN	
437.0622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-437.0622988	0.4259304329	NaN	
431.9422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-431.9422988	0.4259304329	NaN	
426.8222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-426.8222988	0.4259304329	NaN	
421.7022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-421.7022988	0.4259304329	NaN	
416.5822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-416.5822988	0.4259304329	NaN	
411.4622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-411.4622988	0.4259304329	NaN	
406.3422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-406.3422988	0.4259304329	NaN	
401.2222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-401.2222988	0.4259304329	NaN	
396.1022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-396.1022988	0.4259304329	NaN	
390.9822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-390.9822988	0.4259304329	NaN	
385.8622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-385.8622988	0.4259304329	NaN	
380.7422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-380.7422988	0.4259304329	NaN	
