T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.2198872	89	7	4	0.6274268594	0.02069291684	96.75409375	1.967056004	1.278850248	75.0109439	15.97496096	9.014095132							0	0	0	-820.2198872	0.02069291684	-4314.73703472537	
820.1398872	89	7	4	0.6276892819	0.000644502958	96.7514088	1.968660604	1.279930592	74.99696127	15.98396911	9.019069628							0	0	0	-820.1398872	0.000644502958	-121.844132142868	
820.0998872	89	7	4	0.6278199375	0.0003212558174	96.75006597	1.969463138	1.280470889	74.98997158	15.98847223	9.021556194							0	0	0	-820.0998872	0.0003212558174	-124.230008155439	
820.0798872	89	7	4	0.6278852224	0.0001605763747	96.74939448	1.969864455	1.280741069	74.98647718	15.99072351	9.022799311							0	0	0	-820.0798872	0.0001605763747	-124.531276099985	
820.0698872	89	7	4	0.6279178678	8.029453896E-05	96.74905894	1.970064932	1.280876133	74.98472932	15.99184957	9.023421106							0	0	0	-820.0698872	8.029453896E-05	-162.141955053074	
820.0498872	89	7	4	0.6281547628	0.0005231466426	96.74790379	1.971327542	1.280768669	74.97793911	16.00017141	9.021889485	4.761591986E-05	0	99.99995238				0	0	0	-820.0498872	0.0005231466426	320.915631281988	
820.0298872	89	7	4	0.6284181021	0.0005793411515	96.74667053	1.972725539	1.280603927	74.97063081	16.00943676	9.01993243	4.759648402E-05	0	99.9999524				0	0	0	-820.0298872	0.0005793411515	330.461073346837	
819.9898872	89	7	4	0.6289432268	0.001155932401	96.74420776	1.975517948	1.280274294	74.9560349	16.02794161	9.016023489	4.755763294E-05	0	99.99995244				0	0	0	-819.9898872	0.001155932401	69.4444495330438	
819.9098872	89	7	4	0.629989233	0.002305581621	96.73927971	1.981105032	1.279615255	74.92686095	16.0649277	9.008211351	4.748001446E-05	0	99.99995252				0	0	0	-819.9098872	0.002305581621	69.7782752369478	
819.7498872	89	7	4	0.6320643821	0.004586122026	96.72941384	1.99228807	1.278298089	74.86858568	16.13880408	8.992610247	4.732511171E-05	0	99.99995267				0	0	0	-819.7498872	0.004586122026	70.6048878182091	
819.4298872	89	7	4	0.6361430072	0.009062864454	96.70964308	2.014689532	1.275667391	74.75232778	16.28617123	8.961500989	4.70166391E-05	0	99.99995298				0	0	0	-819.4298872	0.009062864454	72.3059902832951	
818.7898872	89	7	4	0.6440354841	0.01772289206	96.66994153	2.059637788	1.270420679	74.52097765	16.57936926	8.899653091	4.640499494E-05	0	99.9999536				0	0	0	-818.7898872	0.01772289206	75.6726519426389	
817.5098872	89	7	4	0.6588353539	0.03392856799	96.58987871	2.150135061	1.25998623	74.06295402	17.15961078	8.777435196	4.520266729E-05	0	99.9999548				0	0	0	-817.5098872	0.03392856799	82.8767627000131	
814.9498872	89	7	4	0.6850111374	0.06245896463	96.4269374	2.333705751	1.239356847	73.16564205	18.29548964	8.538868317	4.28799366E-05	0	99.99995712				0	0	0	-814.9498872	0.06245896463	-632.026129596455	
812.3898872	89	7	4	0.7073421275	0.05737322575	96.25988195	2.521064224	1.219053829	72.29327682	19.39869689	8.308026298	4.066286824E-05	0	99.99995934				0	0	0	-812.3898872	0.05737322575	-542.549164946926	
809.8298872	89	7	4	0.7265943537	0.05293452365	96.08824137	2.712672494	1.199086133	71.44569562	20.46953965	8.084764731	3.854729877E-05	0	99.99996145				0	0	0	-809.8298872	0.05293452365	-618.944389169132	
807.2698872	89	7	4	0.7433462191	0.04903233965	95.91149319	2.909043348	1.179463459	70.62260776	21.50847712	7.868915122	3.652920232E-05	0	99.99996347				0	0	0	-807.2698872	0.04903233965	-701.479801520938	
804.7098872	89	7	4	0.7580423726	0.04558067399	95.72905418	3.1107494	1.160196421	69.82360957	22.51610165	7.660288785	3.460468633E-05	0	99.9999654				0	0	0	-804.7098872	0.04558067399	-790.60122662952	
802.1498872	89	7	4	0.7710300719	0.04251153062	95.54026914	3.318434096	1.141296766	69.04820089	23.49311822	7.458680886	3.276998791E-05	0	99.99996723				0	0	0	-802.1498872	0.04251153062	-886.828013767252	
799.5898872	89	7	4	0.7825843232	0.03977037638	95.34439671	3.532825653	1.122777633	68.29580089	24.44032488	7.263874233	3.102147032E-05	0	99.99996898				0	0	0	-799.5898872	0.03977037638	-990.762926813193	
797.0298872	89	7	4	0.7929256369	0.03731292325	95.14059135	3.754754743	1.104653907	67.565763	25.35859422	7.075642785	2.935561939E-05	0	99.99997064				0	0	0	-797.0298872	0.03731292325	-1103.11164042271	
794.4698872	89	7	4	0.8022328124	0.03510281833	94.92788019	3.985177156	1.08694265	66.85738861	26.24885659	6.893754808	2.776904008E-05	0	99.99997223				0	0	0	-794.4698872	0.03510281833	-1224.7155217346	
791.9098872	89	7	4	0.8106523042	0.0331099616	94.70513312	4.225203196	1.069663683	66.16993913	27.11208524	6.717975631	2.625845309E-05	0	99.99997374				0	0	0	-791.9098872	0.0331099616	-1356.6028900021	
789.3498872	89	7	4	0.818305194	0.03130926703	94.47102332	4.476136337	1.05284034	65.50264636	27.94928364	6.548070001	2.482069141E-05	0	99.99997518				0	0	0	-789.3498872	0.03130926703	-1500.06919125306	
786.7898872	89	7	4	0.8252924567	0.02967974471	94.22397463	4.73952489	1.03650048	64.85472094	28.76147503	6.383804028	2.345269703E-05	0	99.99997655				0	0	0	-786.7898872	0.02967974471	-1428.04279649101	
785.5098872	89	7	4	0.8285565979	0.01435539635	94.09502033	4.876457542	1.028522132	64.53777015	29.15851626	6.303713594	2.279393609E-05	0	99.99997721				0	0	0	-785.5098872	0.01435539635	-44.6390597479937	
785.3498872	89	7	4	0.8289542674	0.001777646999	94.07862742	4.893838425	1.027534155	64.49847256	29.20773151	6.293795927	2.271274743E-05	0	99.99997729				0	0	0	-785.3498872	0.001777646999	-84.734268548952	
785.2698872	89	7	4	0.8291522844	0.0008871059118	94.07040741	4.902551627	1.027040963	64.47885023	29.23230494	6.28884483	2.26722486E-05	0	99.99997733				0	0	0	-785.2698872	0.0008871059118	-89.9902499538891	
785.2298872	89	7	4	0.8292510654	0.000443000254	94.06629155	4.906913891	1.026794563	64.46904574	29.24458304	6.286371219	2.265202303E-05	0	99.99997735				0	0	0	-785.2298872	0.000443000254	-55.7630269641865	
785.2198872	89	7	4	0.8292757418	0.0001107534764	94.06526265	4.908004424	1.02673293	64.46659492	29.24765204	6.285753033	2.264696912E-05	0	99.99997735				0	0	0	-785.2198872	0.0001107534764	-30.12164978962	
785.1998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-785.1998872	0.4259153492	0.0469699016892816	
785.1798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-785.1798872	0.4259153492	NaN	
785.1398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-785.1398872	0.4259153492	NaN	
785.0598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-785.0598872	0.4259153492	NaN	
784.8998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-784.8998872	0.4259153492	NaN	
784.5798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-784.5798872	0.4259153492	NaN	
783.9398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-783.9398872	0.4259153492	NaN	
782.6598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-782.6598872	0.4259153492	NaN	
780.0998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-780.0998872	0.4259153492	NaN	
774.9798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-774.9798872	0.4259153492	NaN	
769.8598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-769.8598872	0.4259153492	NaN	
764.7398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-764.7398872	0.4259153492	NaN	
759.6198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-759.6198872	0.4259153492	NaN	
754.4998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-754.4998872	0.4259153492	NaN	
749.3798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-749.3798872	0.4259153492	NaN	
744.2598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-744.2598872	0.4259153492	NaN	
739.1398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-739.1398872	0.4259153492	NaN	
734.0198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-734.0198872	0.4259153492	NaN	
728.8998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-728.8998872	0.4259153492	NaN	
723.7798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-723.7798872	0.4259153492	NaN	
718.6598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-718.6598872	0.4259153492	NaN	
713.5398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-713.5398872	0.4259153492	NaN	
708.4198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-708.4198872	0.4259153492	NaN	
703.2998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-703.2998872	0.4259153492	NaN	
698.1798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-698.1798872	0.4259153492	NaN	
693.0598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-693.0598872	0.4259153492	NaN	
687.9398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-687.9398872	0.4259153492	NaN	
682.8198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-682.8198872	0.4259153492	NaN	
677.6998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-677.6998872	0.4259153492	NaN	
672.5798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-672.5798872	0.4259153492	NaN	
667.4598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-667.4598872	0.4259153492	NaN	
662.3398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-662.3398872	0.4259153492	NaN	
657.2198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-657.2198872	0.4259153492	NaN	
652.0998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-652.0998872	0.4259153492	NaN	
646.9798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-646.9798872	0.4259153492	NaN	
641.8598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-641.8598872	0.4259153492	NaN	
636.7398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-636.7398872	0.4259153492	NaN	
631.6198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-631.6198872	0.4259153492	NaN	
626.4998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-626.4998872	0.4259153492	NaN	
621.3798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-621.3798872	0.4259153492	NaN	
616.2598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-616.2598872	0.4259153492	NaN	
611.1398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-611.1398872	0.4259153492	NaN	
606.0198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-606.0198872	0.4259153492	NaN	
600.8998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-600.8998872	0.4259153492	NaN	
595.7798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-595.7798872	0.4259153492	NaN	
590.6598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-590.6598872	0.4259153492	NaN	
585.5398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-585.5398872	0.4259153492	NaN	
580.4198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-580.4198872	0.4259153492	NaN	
575.2998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-575.2998872	0.4259153492	NaN	
570.1798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-570.1798872	0.4259153492	NaN	
565.0598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-565.0598872	0.4259153492	NaN	
559.9398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-559.9398872	0.4259153492	NaN	
554.8198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-554.8198872	0.4259153492	NaN	
549.6998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-549.6998872	0.4259153492	NaN	
544.5798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-544.5798872	0.4259153492	NaN	
539.4598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-539.4598872	0.4259153492	NaN	
534.3398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-534.3398872	0.4259153492	NaN	
529.2198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-529.2198872	0.4259153492	NaN	
524.0998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-524.0998872	0.4259153492	NaN	
518.9798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-518.9798872	0.4259153492	NaN	
513.8598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-513.8598872	0.4259153492	NaN	
508.7398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-508.7398872	0.4259153492	NaN	
503.6198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-503.6198872	0.4259153492	NaN	
498.4998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-498.4998872	0.4259153492	NaN	
493.3798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-493.3798872	0.4259153492	NaN	
488.2598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-488.2598872	0.4259153492	NaN	
483.1398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-483.1398872	0.4259153492	NaN	
478.0198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-478.0198872	0.4259153492	NaN	
472.8998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-472.8998872	0.4259153492	NaN	
467.7798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-467.7798872	0.4259153492	NaN	
462.6598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-462.6598872	0.4259153492	NaN	
457.5398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-457.5398872	0.4259153492	NaN	
452.4198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-452.4198872	0.4259153492	NaN	
447.2998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-447.2998872	0.4259153492	NaN	
442.1798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-442.1798872	0.4259153492	NaN	
437.0598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-437.0598872	0.4259153492	NaN	
431.9398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-431.9398872	0.4259153492	NaN	
426.8198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-426.8198872	0.4259153492	NaN	
421.6998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-421.6998872	0.4259153492	NaN	
