T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.6731047	90	4	6	0.468252012	0.02772365415	97.9130226	0.7649823115	1.321995091	82.82323607	6.908057256	10.26870668							0	0	0	-843.6731047	0.02772365415	-2857.98970654167	
841.1131047	90	4	6	0.4831090898	0.02685287312	97.84762935	0.7879983005	1.364372345	82.40865526	7.076933225	10.51441151							0	0	0	-841.1131047	0.02685287312	-3029.62849186189	
838.5531047	90	4	6	0.4971225161	0.02603086929	97.78176814	0.8111501731	1.40708169	81.99778445	7.244396209	10.75781934							0	0	0	-838.5531047	0.02603086929	-2937.95568222229	
837.2731047	90	4	6	0.5038279852	0.0127896704	97.74865899	0.8227773832	1.428563627	81.79373353	7.327587566	10.87867891							0	0	0	-837.2731047	0.0127896704	-47.9294840009986	
837.2531047	90	4	6	0.5039314466	0.0001998478539	97.74814067	0.8229593494	1.42889998	81.7905506	7.328885214	10.88056418							0	0	0	-837.2531047	0.0001998478539	-98.9859304445538	
837.2431047	90	4	6	0.5039829931	9.960868364E-05	97.74788158	0.8230502738	1.429068144	81.7889607	7.32953342	10.88150588							0	0	0	-837.2431047	9.960868364E-05	-110.271619527591	
837.2231047	90	4	6	0.5047401032	0.001309020838	97.74684292	0.8242063599	1.428950725	81.78111361	7.339231619	10.87965478	6.71215138E-05	0	99.99993288				0	0	0	-837.2231047	0.001309020838	119.528893764025	
837.2031047	90	4	6	0.5055849393	0.001460085788	97.74573173	0.8254974817	1.428770791	81.77262168	7.350091408	10.87728691	6.709522961E-05	0	99.9999329				0	0	0	-837.2031047	0.001460085788	122.533390203813	
837.1631047	90	4	6	0.5072699761	0.0029166867	97.7435048	0.8280840944	1.428411108	81.75561114	7.371839675	10.87254919	6.704268868E-05	0	99.99993296				0	0	0	-837.1631047	0.0029166867	27.5764861883299	
837.0831047	90	4	6	0.5106062266	0.005793947151	97.73905473	0.8332534888	1.427691783	81.72163574	7.415279241	10.86308501	6.693771494E-05	0	99.99993306				0	0	0	-837.0831047	0.005793947151	27.9920761849361	
836.9231047	90	4	6	0.5171470976	0.01143561483	97.73015057	0.8435955162	1.42625391	81.65374415	7.502076819	10.84417903	6.672820062E-05	0	99.99993327				0	0	0	-836.9231047	0.01143561483	28.7177346382385	
836.6031047	90	4	6	0.5297463165	0.02231739484	97.71232519	0.8642935173	1.423381289	81.51819331	7.675351052	10.80645564	6.631089989E-05	0	99.99993369				0	0	0	-836.6031047	0.02231739484	30.1750985086154	
835.9631047	90	4	6	0.5531687175	0.04256763525	97.67660495	0.9057463756	1.417648673	81.24803257	8.020602669	10.73136476	6.548317201E-05	0	99.99993452				0	0	0	-835.9631047	0.04256763525	33.2883583473355	
834.6831047	90	4	6	0.5939605536	0.07790106906	97.6048757	0.9888902999	1.406234004	80.71153906	8.705843146	10.5826178	6.385490855E-05	0	99.99993615				0	0	0	-834.6831047	0.07790106906	40.2291966074544	
832.1231047	90	4	6	0.6574340898	0.1329901636	97.46016215	1.156228196	1.383609653	79.65435944	10.05472063	10.29091994	6.070476995E-05	0	99.9999393				0	0	0	-832.1231047	0.1329901636	-234.607994545205	
829.5631047	90	4	6	0.7041394231	0.1151793219	97.31357874	1.325157718	1.361263539	78.6191366	11.3738082	10.0070552	5.769204578E-05	0	99.99994231				0	0	0	-829.5631047	0.1151793219	-166.11584543682	
827.0031047	90	4	6	0.739839107	0.1012386479	97.16486629	1.495931758	1.33920195	77.60677357	12.66211482	9.731111608	5.481155484E-05	0	99.99994519				0	0	0	-827.0031047	0.1012386479	-208.366730722084	
824.4431047	90	4	6	0.7679417619	0.0900235105	97.01374588	1.668822766	1.31743135	76.61803407	13.91882317	9.463142755	5.205827962E-05	0	99.99994794				0	0	0	-824.4431047	0.0900235105	-255.331753979439	
821.8831047	90	4	6	0.7905889485	0.08080129231	96.85991262	1.84412884	1.295958536	75.65350923	15.14332805	9.203162722	4.942736146E-05	0	99.99995057				0	0	0	-821.8831047	0.08080129231	-307.038490129931	
819.3231047	90	4	6	0.8091923476	0.07308310044	96.7030339	2.022175465	1.274790638	74.71361956	16.33523285	8.95114759	4.691409665E-05	0	99.99995309				0	0	0	-819.3231047	0.07308310044	-363.587866360482	
816.7631047	90	4	6	0.8247194933	0.06653032977	96.54274608	2.20331875	1.253935174	73.7986168	17.49434616	8.707037041	4.451393247E-05	0	99.99995549				0	0	0	-816.7631047	0.06653032977	-425.142486377278	
814.2031047	90	4	6	0.837855228	0.06090090823	96.37865045	2.387949435	1.233400111	72.90859034	18.6206728	8.470736864	4.222246344E-05	0	99.99995778				0	0	0	-814.2031047	0.06090090823	-491.925190352608	
811.6431047	90	4	6	0.8490976095	0.05601703221	96.21030821	2.576497833	1.213193957	72.0434775	19.71440032	8.242122184	4.003542741E-05	0	99.99995996				0	0	0	-811.6431047	0.05601703221	-564.21912715921	
809.0831047	90	4	6	0.8588173122	0.05174500807	96.03723418	2.76943995	1.193325869	71.20307668	20.77588216	8.021041158	3.794870188E-05	0	99.99996205				0	0	0	-809.0831047	0.05174500807	-642.367678363111	
806.5231047	90	4	6	0.8672957493	0.04798222627	95.85888913	2.967305072	1.173805795	70.38706236	21.80561869	7.807318949	3.595830026E-05	0	99.99996404				0	0	0	-806.5231047	0.04798222627	-726.775566956799	
803.9631047	90	4	6	0.8747502995	0.0446484998	95.67467013	3.170685215	1.154644657	69.59500107	22.80423718	7.600761755	3.406036819E-05	0	99.99996594				0	0	0	-803.9631047	0.0446484998	-817.912580058389	
801.4031047	90	4	6	0.8813514508	0.0416801609	95.48389845	3.380246968	1.135854577	68.8263675	23.77247175	7.401160755	3.225117993E-05	0	99.99996775				0	0	0	-801.4031047	0.0416801609	-916.321549847346	
798.8431047	90	4	6	0.8872347289	0.03902595047	95.28580442	3.596746414	1.117449165	68.08056015	24.71114402	7.208295829	3.052713487E-05	0	99.99996947				0	0	0	-798.8431047	0.03902595047	-1022.63268383638	
796.2831047	90	4	6	0.8925091708	0.03664410166	95.07950799	3.82104812	1.099443887	67.35691592	25.62114511	7.021938967	2.888475393E-05	0	99.99997112				0	0	0	-796.2831047	0.03664410166	-1137.58718056553	
793.7231047	90	4	6	0.8972634589	0.03450023683	94.86399389	4.05414956	1.081856546	66.65472338	26.50341931	6.841857311	2.732067621E-05	0	99.99997268				0	0	0	-793.7231047	0.03450023683	-1262.07460074812	
791.1631047	90	4	6	0.901570436	0.03256583038	94.6380792	4.297212899	1.064707901	65.9732343	27.35894991	6.667815794	2.583165549E-05	0	99.99997417				0	0	0	-791.1631047	0.03256583038	-1397.19125288437	
788.6031047	90	4	6	0.9054904807	0.03081707409	94.40037052	4.551606993	1.048022485	65.31167352	28.1887471	6.499579377	2.441455693E-05	0	99.99997559				0	0	0	-788.6031047	0.03081707409	-1544.33173743817	
786.0431047	90	4	6	0.9090740677	0.02923403607	94.14920647	4.818963811	1.031829719	64.66924682	28.9938383	6.336914882	2.306635363E-05	0	99.99997693				0	0	0	-786.0431047	0.02923403607	-1510.96446638552	
785.4031047	90	4	6	0.9099201432	0.007138752934	94.08408674	4.888050728	1.027862536	64.51153542	29.19137223	6.297092345	2.273972323E-05	0	99.99997726				0	0	0	-785.4031047	0.007138752934	-29.6535680381683	
785.2431047	90	4	6	0.9101286034	0.001773345563	94.06765209	4.905471946	1.026875963	64.47228509	29.24052646	6.287188454	2.265870454E-05	0	99.99997734				0	0	0	-785.2431047	0.001773345563	-16.6917550244551	
785.2231047	90	4	6	0.9101547106	0.0002226220035	94.06559326	4.907653949	1.026752796	64.46738268	29.24666539	6.285951935	2.26485951E-05	0	99.99997735				0	0	0	-785.2231047	0.0002226220035	-12.9445287693017	
785.2031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-785.2031047	0.4259354605	0.0469800254805946	
785.1831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-785.1831047	0.4259354605	NaN	
785.1431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-785.1431047	0.4259354605	NaN	
785.0631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-785.0631047	0.4259354605	NaN	
784.9031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-784.9031047	0.4259354605	NaN	
784.5831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-784.5831047	0.4259354605	NaN	
783.9431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-783.9431047	0.4259354605	NaN	
782.6631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-782.6631047	0.4259354605	NaN	
780.1031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-780.1031047	0.4259354605	NaN	
774.9831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-774.9831047	0.4259354605	NaN	
769.8631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-769.8631047	0.4259354605	NaN	
764.7431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-764.7431047	0.4259354605	NaN	
759.6231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-759.6231047	0.4259354605	NaN	
754.5031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-754.5031047	0.4259354605	NaN	
749.3831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-749.3831047	0.4259354605	NaN	
744.2631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-744.2631047	0.4259354605	NaN	
739.1431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-739.1431047	0.4259354605	NaN	
734.0231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-734.0231047	0.4259354605	NaN	
728.9031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-728.9031047	0.4259354605	NaN	
723.7831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-723.7831047	0.4259354605	NaN	
718.6631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-718.6631047	0.4259354605	NaN	
713.5431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-713.5431047	0.4259354605	NaN	
708.4231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-708.4231047	0.4259354605	NaN	
703.3031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-703.3031047	0.4259354605	NaN	
698.1831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-698.1831047	0.4259354605	NaN	
693.0631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-693.0631047	0.4259354605	NaN	
687.9431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-687.9431047	0.4259354605	NaN	
682.8231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-682.8231047	0.4259354605	NaN	
677.7031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-677.7031047	0.4259354605	NaN	
672.5831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-672.5831047	0.4259354605	NaN	
667.4631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-667.4631047	0.4259354605	NaN	
662.3431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-662.3431047	0.4259354605	NaN	
657.2231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-657.2231047	0.4259354605	NaN	
652.1031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-652.1031047	0.4259354605	NaN	
646.9831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-646.9831047	0.4259354605	NaN	
641.8631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-641.8631047	0.4259354605	NaN	
636.7431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-636.7431047	0.4259354605	NaN	
631.6231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-631.6231047	0.4259354605	NaN	
626.5031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-626.5031047	0.4259354605	NaN	
621.3831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-621.3831047	0.4259354605	NaN	
616.2631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-616.2631047	0.4259354605	NaN	
611.1431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-611.1431047	0.4259354605	NaN	
606.0231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-606.0231047	0.4259354605	NaN	
600.9031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-600.9031047	0.4259354605	NaN	
595.7831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-595.7831047	0.4259354605	NaN	
590.6631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-590.6631047	0.4259354605	NaN	
585.5431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-585.5431047	0.4259354605	NaN	
580.4231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-580.4231047	0.4259354605	NaN	
575.3031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-575.3031047	0.4259354605	NaN	
570.1831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-570.1831047	0.4259354605	NaN	
565.0631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-565.0631047	0.4259354605	NaN	
559.9431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-559.9431047	0.4259354605	NaN	
554.8231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-554.8231047	0.4259354605	NaN	
549.7031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-549.7031047	0.4259354605	NaN	
544.5831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-544.5831047	0.4259354605	NaN	
539.4631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-539.4631047	0.4259354605	NaN	
534.3431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-534.3431047	0.4259354605	NaN	
529.2231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-529.2231047	0.4259354605	NaN	
524.1031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-524.1031047	0.4259354605	NaN	
518.9831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-518.9831047	0.4259354605	NaN	
513.8631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-513.8631047	0.4259354605	NaN	
508.7431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-508.7431047	0.4259354605	NaN	
503.6231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-503.6231047	0.4259354605	NaN	
498.5031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-498.5031047	0.4259354605	NaN	
493.3831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-493.3831047	0.4259354605	NaN	
488.2631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-488.2631047	0.4259354605	NaN	
483.1431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-483.1431047	0.4259354605	NaN	
478.0231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-478.0231047	0.4259354605	NaN	
472.9031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-472.9031047	0.4259354605	NaN	
467.7831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-467.7831047	0.4259354605	NaN	
462.6631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-462.6631047	0.4259354605	NaN	
457.5431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-457.5431047	0.4259354605	NaN	
452.4231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-452.4231047	0.4259354605	NaN	
447.3031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-447.3031047	0.4259354605	NaN	
442.1831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-442.1831047	0.4259354605	NaN	
437.0631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-437.0631047	0.4259354605	NaN	
431.9431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-431.9431047	0.4259354605	NaN	
426.8231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-426.8231047	0.4259354605	NaN	
421.7031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-421.7031047	0.4259354605	NaN	
416.5831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-416.5831047	0.4259354605	NaN	
411.4631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-411.4631047	0.4259354605	NaN	
406.3431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-406.3431047	0.4259354605	NaN	
401.2231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-401.2231047	0.4259354605	NaN	
