T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.3843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-493.3843376	0.4259431858	NaN	
488.2643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-488.2643376	0.4259431858	NaN	
483.1443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-483.1443376	0.4259431858	NaN	
478.0243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-478.0243376	0.4259431858	NaN	
472.9043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-472.9043376	0.4259431858	NaN	
467.7843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-467.7843376	0.4259431858	NaN	
462.6643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-462.6643376	0.4259431858	NaN	
457.5443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-457.5443376	0.4259431858	NaN	
452.4243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-452.4243376	0.4259431858	NaN	
447.3043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-447.3043376	0.4259431858	NaN	
442.1843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-442.1843376	0.4259431858	NaN	
437.0643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-437.0643376	0.4259431858	NaN	
431.9443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-431.9443376	0.4259431858	NaN	
426.8243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-426.8243376	0.4259431858	NaN	
421.7043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-421.7043376	0.4259431858	NaN	
416.5843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-416.5843376	0.4259431858	NaN	
411.4643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-411.4643376	0.4259431858	NaN	
406.3443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-406.3443376	0.4259431858	NaN	
401.2243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-401.2243376	0.4259431858	NaN	
396.1043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-396.1043376	0.4259431858	NaN	
390.9843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-390.9843376	0.4259431858	NaN	
385.8643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-385.8643376	0.4259431858	NaN	
380.7443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-380.7443376	0.4259431858	NaN	
375.6243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-375.6243376	0.4259431858	NaN	
370.5043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-370.5043376	0.4259431858	NaN	
365.3843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-365.3843376	0.4259431858	NaN	
360.2643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-360.2643376	0.4259431858	NaN	
355.1443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-355.1443376	0.4259431858	NaN	
350.0243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-350.0243376	0.4259431858	NaN	
344.9043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-344.9043376	0.4259431858	NaN	
339.7843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-339.7843376	0.4259431858	NaN	
334.6643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-334.6643376	0.4259431858	NaN	
329.5443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-329.5443376	0.4259431858	NaN	
324.4243376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-324.4243376	0.4259431858	NaN	
319.3043376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-319.3043376	0.4259431858	NaN	
314.1843376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-314.1843376	0.4259431858	NaN	
309.0643376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-309.0643376	0.4259431858	NaN	
303.9443376	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-303.9443376	0.4259431858	NaN	
300	94	1	5	1	0.4259431858	94.06532549	4.907993177	1.026681334				2.264420468E-05	0	99.99997736	47.32862393	52.67137607	0				-300	0.4259431858	NaN	
