T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.0180939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-350.0180939	0.4259041195	NaN	
344.8980939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-344.8980939	0.4259041195	NaN	
339.7780939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-339.7780939	0.4259041195	NaN	
334.6580939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-334.6580939	0.4259041195	NaN	
329.5380939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-329.5380939	0.4259041195	NaN	
324.4180939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-324.4180939	0.4259041195	NaN	
319.2980939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-319.2980939	0.4259041195	NaN	
314.1780939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-314.1780939	0.4259041195	NaN	
309.0580939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-309.0580939	0.4259041195	NaN	
303.9380939	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-303.9380939	0.4259041195	NaN	
300	84	10	6	1	0.4259041195	94.06572756	4.907658311	1.026614129				2.264111562E-05	0	99.99997736	47.32857317	52.67142683	0				-300	0.4259041195	NaN	
