T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.4966676	84	6	10	0.1122191694	0.001495608289	97.81748592	0.7420739496	1.440440126	82.32478049	6.643824061	11.03139545	6.881398208E-05	0	99.99993119				0	0	0	-838.4966676	0.001495608289	137.595580492285	
838.4766676	84	6	10	0.1139008354	0.001627190937	97.81637996	0.7433608779	1.440259164	82.31621126	6.654789567	11.02899918	6.878711647E-05	0	99.99993121				0	0	0	-838.4766676	0.001627190937	142.440263381244	
838.4366676	84	6	10	0.1172528034	0.003249026785	97.81416383	0.7459387541	1.439897414	82.29905029	6.676746522	11.02420319	6.873341318E-05	0	99.99993127				0	0	0	-838.4366676	0.003249026785	24.7729037135701	
838.3566676	84	6	10	0.1238831554	0.006450430213	97.80973516	0.7510908818	1.439173963	82.26477228	6.720605505	11.01462221	6.86261168E-05	0	99.99993137				0	0	0	-838.3566676	0.006450430213	25.1771496659453	
838.1966676	84	6	10	0.1368547673	0.01271384336	97.8008741	0.761398075	1.437727826	82.19627374	6.808243881	10.99548237	6.841196543E-05	0	99.99993159				0	0	0	-838.1966676	0.01271384336	25.9013123542081	
837.8766676	84	6	10	0.1617427868	0.02475038706	97.7831361	0.7820252581	1.434838647	82.05950164	6.983208139	10.95729022	6.798542335E-05	0	99.99993201				0	0	0	-837.8766676	0.02475038706	27.3549598080085	
837.2366676	84	6	10	0.2076682158	0.04699087424	97.74759543	0.8233317825	1.429072787	81.78686947	7.331872757	10.88125777	6.713934329E-05	0	99.99993286				0	0	0	-837.2366676	0.04699087424	30.4752880898386	
835.9566676	84	6	10	0.2865996219	0.08531128396	97.67624525	0.90616365	1.417591098	81.24532138	8.024066223	10.73061239	6.547489276E-05	0	99.99993453				0	0	0	-835.9566676	0.08531128396	37.4912788434377	
833.3966676	84	6	10	0.4067966799	0.1438435532	97.53237317	1.072796275	1.394830551	80.17760687	9.387330243	10.43506289	6.225441183E-05	0	99.99993775				0	0	0	-833.3966676	0.1438435532	-216.075371370308	
830.8366676	84	6	10	0.4931905021	0.1234633598	97.38675179	1.240902988	1.372345226	79.13134321	10.72136797	10.14728882	5.917398428E-05	0	99.99994083				0	0	0	-830.8366676	0.1234633598	-146.833911674723	
828.2766676	84	6	10	0.5580710575	0.1077742822	97.23913155	1.410727143	1.35014131	78.1075001	12.02510479	9.867395107	5.622834648E-05	0	99.99994377				0	0	0	-828.2766676	0.1077742822	-186.749325372509	
825.7166676	84	6	10	0.6084467134	0.09531525445	97.08924556	1.582529328	1.328225117	77.10692378	13.29762144	9.595454774	5.341240041E-05	0	99.99994659				0	0	0	-825.7166676	0.09531525445	-231.377828099421	
823.1566676	84	6	10	0.6485974558	0.08517507069	96.93680168	1.756595034	1.30660329	76.13028927	14.53820966	9.331501063	5.072120891E-05	0	99.99994928				0	0	0	-823.1566676	0.08517507069	-280.717648324459	
820.5966676	84	6	10	0.6812815475	0.07675874319	96.78148146	1.933235757	1.285282786	75.17810207	15.74636911	9.075528826	4.814999167E-05	0	99.99995185				0	0	0	-820.5966676	0.07675874319	-334.841281409522	
818.0366676	84	6	10	0.7083549411	0.06966152707	96.62293715	2.112791922	1.264270925	74.25069733	16.92180708	8.827495591	4.569412134E-05	0	99.99995431				0	0	0	-818.0366676	0.06966152707	-393.881781218959	
815.4766676	84	6	10	0.7311113721	0.06359840515	96.46078808	2.295636485	1.243575439	73.34824415	18.06443221	8.587323645	4.334911966E-05	0	99.99995665				0	0	0	-815.4766676	0.06359840515	-458.031953336102	
812.9166676	84	6	10	0.7504796487	0.05836272311	96.29461605	2.482179389	1.223204557	72.47075401	19.17434306	8.35490293	4.111065364E-05	0	99.99995889				0	0	0	-812.9166676	0.05836272311	-527.544973865412	
810.3566676	84	6	10	0.7671434384	0.05380083269	96.12395985	2.672873058	1.203167095	71.61809264	20.25181283	8.130094534	3.89745318E-05	0	99.99996103				0	0	0	-810.3566676	0.05380083269	-602.734226306686	
807.7966676	84	6	10	0.7816168486	0.0497959676	95.94830819	2.868219216	1.183472589	70.78999421	21.29727123	7.912734557	3.693670038E-05	0	99.99996306				0	0	0	-807.7966676	0.0497959676	-683.973652152643	
805.2366676	84	6	10	0.7942937114	0.04625766758	95.76709119	3.068777357	1.164131452	69.98607694	22.31128493	7.702638127	3.49932397E-05	0	99.99996501				0	0	0	-805.2366676	0.04625766758	-771.699978233987	
802.6766676	84	6	10	0.8054806504	0.04311465505	95.57966951	3.275175317	1.145155176	69.20585921	23.29453737	7.499603414	3.314036047E-05	0	99.99996686				0	0	0	-802.6766676	0.04311465505	-866.418358583164	
800.1166676	84	6	10	0.8154198286	0.04030992589	95.38532085	3.488122562	1.126556589	68.44877552	24.24780901	7.303415473	3.137440028E-05	0	99.99996863				0	0	0	-800.1166676	0.04030992589	-968.713248463462	
797.5566676	84	6	10	0.8243049475	0.03779729758	95.1832228	3.708427016	1.108350183	67.71419166	25.17195852	7.113849814	2.969182002E-05	0	99.99997031				0	0	0	-797.5566676	0.03779729758	-1079.26693908809	
794.9966676	84	6	10	0.832292722	0.03553893924	94.9724309	3.937016573	1.090552531	67.0014187	26.06790566	6.930675636	2.808920042E-05	0	99.99997191				0	0	0	-794.9966676	0.03553893924	-1198.88941403668	
792.4366676	84	6	10	0.8395112596	0.03350357785	94.75185023	4.174966934	1.073182832	66.30972537	26.93661597	6.753658665	2.656323865E-05	0	99.99997344				0	0	0	-792.4366676	0.03350357785	-1328.56512051637	
789.8766676	84	6	10	0.8460662775	0.03166517975	94.52019828	4.423538095	1.056263623	65.6383488	27.77908761	6.582563597	2.511074486E-05	0	99.99997489				0	0	0	-789.8766676	0.03166517975	-1469.52605082547	
787.3166676	84	6	10	0.8520457841	0.03000197453	94.27595531	4.684222958	1.039821734	64.98650339	28.59634049	6.417156121	2.372863889E-05	0	99.99997627				0	0	0	-787.3166676	0.03000197453	-1398.00160767001	
786.0366676	84	6	10	0.8548373786	0.01450733269	94.14855636	4.819653987	1.031789653	64.66765488	28.99583242	6.336512698	2.306304813E-05	0	99.99997694				0	0	0	-786.0366676	0.01450733269	-85.4535386060735	
785.3966676	84	6	10	0.856187308	0.007134649841	94.08342673	4.888750467	1.027822804	64.50995491	29.1933516	6.296693489	2.273645878E-05	0	99.99997726				0	0	0	-785.3966676	0.007134649841	-53.8262762378148	
785.2366676	84	6	10	0.8565200753	0.001773118759	94.06698958	4.906174108	1.026836315	64.47070745	29.24250212	6.286790432	2.265545033E-05	0	99.99997734				0	0	0	-785.2366676	0.001773118759	-16.6996223379174	
785.2166676	84	6	10	0.8565617506	0.0002225935445	94.06493042	4.908356418	1.026713159	64.4658054	29.24864059	6.285554017	2.264534216E-05	0	99.99997735				0	0	0	-785.2166676	0.0002225935445	-12.9461830562555	
785.1966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-785.1966676	0.4258951987	0.0469844658967175	
785.1766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-785.1766676	0.4258951987	NaN	
785.1366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-785.1366676	0.4258951987	NaN	
785.0566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-785.0566676	0.4258951987	NaN	
784.8966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-784.8966676	0.4258951987	NaN	
784.5766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-784.5766676	0.4258951987	NaN	
783.9366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-783.9366676	0.4258951987	NaN	
782.6566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-782.6566676	0.4258951987	NaN	
780.0966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-780.0966676	0.4258951987	NaN	
774.9766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-774.9766676	0.4258951987	NaN	
769.8566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-769.8566676	0.4258951987	NaN	
764.7366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-764.7366676	0.4258951987	NaN	
759.6166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-759.6166676	0.4258951987	NaN	
754.4966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-754.4966676	0.4258951987	NaN	
749.3766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-749.3766676	0.4258951987	NaN	
744.2566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-744.2566676	0.4258951987	NaN	
739.1366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-739.1366676	0.4258951987	NaN	
734.0166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-734.0166676	0.4258951987	NaN	
728.8966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-728.8966676	0.4258951987	NaN	
723.7766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-723.7766676	0.4258951987	NaN	
718.6566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-718.6566676	0.4258951987	NaN	
713.5366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-713.5366676	0.4258951987	NaN	
708.4166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-708.4166676	0.4258951987	NaN	
703.2966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-703.2966676	0.4258951987	NaN	
698.1766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-698.1766676	0.4258951987	NaN	
693.0566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-693.0566676	0.4258951987	NaN	
687.9366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-687.9366676	0.4258951987	NaN	
682.8166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-682.8166676	0.4258951987	NaN	
677.6966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-677.6966676	0.4258951987	NaN	
672.5766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-672.5766676	0.4258951987	NaN	
667.4566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-667.4566676	0.4258951987	NaN	
662.3366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-662.3366676	0.4258951987	NaN	
657.2166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-657.2166676	0.4258951987	NaN	
652.0966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-652.0966676	0.4258951987	NaN	
646.9766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-646.9766676	0.4258951987	NaN	
641.8566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-641.8566676	0.4258951987	NaN	
636.7366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-636.7366676	0.4258951987	NaN	
631.6166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-631.6166676	0.4258951987	NaN	
626.4966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-626.4966676	0.4258951987	NaN	
621.3766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-621.3766676	0.4258951987	NaN	
616.2566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-616.2566676	0.4258951987	NaN	
611.1366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-611.1366676	0.4258951987	NaN	
606.0166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-606.0166676	0.4258951987	NaN	
600.8966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-600.8966676	0.4258951987	NaN	
595.7766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-595.7766676	0.4258951987	NaN	
590.6566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-590.6566676	0.4258951987	NaN	
585.5366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-585.5366676	0.4258951987	NaN	
580.4166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-580.4166676	0.4258951987	NaN	
575.2966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-575.2966676	0.4258951987	NaN	
570.1766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-570.1766676	0.4258951987	NaN	
565.0566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-565.0566676	0.4258951987	NaN	
559.9366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-559.9366676	0.4258951987	NaN	
554.8166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-554.8166676	0.4258951987	NaN	
549.6966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-549.6966676	0.4258951987	NaN	
544.5766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-544.5766676	0.4258951987	NaN	
539.4566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-539.4566676	0.4258951987	NaN	
534.3366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-534.3366676	0.4258951987	NaN	
529.2166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-529.2166676	0.4258951987	NaN	
524.0966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-524.0966676	0.4258951987	NaN	
518.9766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-518.9766676	0.4258951987	NaN	
513.8566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-513.8566676	0.4258951987	NaN	
508.7366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-508.7366676	0.4258951987	NaN	
503.6166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-503.6166676	0.4258951987	NaN	
498.4966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-498.4966676	0.4258951987	NaN	
493.3766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-493.3766676	0.4258951987	NaN	
488.2566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-488.2566676	0.4258951987	NaN	
483.1366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-483.1366676	0.4258951987	NaN	
478.0166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-478.0166676	0.4258951987	NaN	
472.8966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-472.8966676	0.4258951987	NaN	
467.7766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-467.7766676	0.4258951987	NaN	
462.6566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-462.6566676	0.4258951987	NaN	
457.5366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-457.5366676	0.4258951987	NaN	
452.4166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-452.4166676	0.4258951987	NaN	
447.2966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-447.2966676	0.4258951987	NaN	
442.1766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-442.1766676	0.4258951987	NaN	
437.0566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-437.0566676	0.4258951987	NaN	
431.9366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-431.9366676	0.4258951987	NaN	
426.8166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-426.8166676	0.4258951987	NaN	
421.6966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-421.6966676	0.4258951987	NaN	
416.5766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-416.5766676	0.4258951987	NaN	
411.4566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-411.4566676	0.4258951987	NaN	
406.3366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-406.3366676	0.4258951987	NaN	
401.2166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-401.2166676	0.4258951987	NaN	
396.0966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-396.0966676	0.4258951987	NaN	
390.9766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-390.9766676	0.4258951987	NaN	
385.8566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-385.8566676	0.4258951987	NaN	
380.7366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-380.7366676	0.4258951987	NaN	
375.6166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-375.6166676	0.4258951987	NaN	
370.4966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-370.4966676	0.4258951987	NaN	
365.3766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-365.3766676	0.4258951987	NaN	
360.2566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-360.2566676	0.4258951987	NaN	
355.1366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-355.1366676	0.4258951987	NaN	
350.0166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-350.0166676	0.4258951987	NaN	
344.8966676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-344.8966676	0.4258951987	NaN	
339.7766676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-339.7766676	0.4258951987	NaN	
334.6566676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-334.6566676	0.4258951987	NaN	
329.5366676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-329.5366676	0.4258951987	NaN	
324.4166676	84	6	10	1	0.4258951987	94.06581941	4.907581817	1.026598776				2.264040999E-05	0	99.99997736	47.32856157	52.67143843	0				-324.4166676	0.4258951987	NaN	
