T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.5519132	81	9	10	0.03888624337	0.01232135412	97.56353965	1.060570636	1.375889716	80.36290284	9.305290547	10.33180662							0	0	0	-834.5519132	0.01232135412	-6686.46421072154	
833.9119132	81	9	10	0.0450735657	0.006107681402	97.5459563	1.067953857	1.386089845	80.25731008	9.355910366	10.38677956							0	0	0	-833.9119132	0.006107681402	-103.97941286028	
833.5919132	81	9	10	0.0481389329	0.003044393281	97.53715154	1.071650201	1.391198256	80.2046058	9.381177227	10.41421697							0	0	0	-833.5919132	0.003044393281	-104.703590566351	
833.4319132	81	9	10	0.04966257	0.001518018218	97.53274598	1.073499555	1.393754468	80.17827696	9.393800013	10.42792303							0	0	0	-833.4319132	0.001518018218	-64.9070388104588	
833.3919132	81	9	10	0.05004284412	0.0003795174438	97.53164425	1.073962008	1.394393737	80.1716972	9.396954521	10.43134828							0	0	0	-833.3919132	0.0003795174438	-35.1248050954665	
833.3819132	81	9	10	0.05013777939	9.479986937E-05	97.53136889	1.07407757	1.394553542	80.17005189	9.39774334	10.43220477							0	0	0	-833.3819132	9.479986937E-05	-73.7724278958523	
833.3619132	81	9	10	0.05106966125	0.0008368081687	97.53041093	1.075065714	1.394523359	80.16327063	9.405622295	10.43110707	6.221166773E-05	0	99.99993779				0	0	0	-833.3619132	0.0008368081687	60.9070906937889	
833.3419132	81	9	10	0.05231286858	0.00110936595	97.52927852	1.076374784	1.394346698	80.1550056	9.41616749	10.42882691	6.218708099E-05	0	99.99993781				0	0	0	-833.3419132	0.00110936595	66.0259847066342	
833.3019132	81	9	10	0.05478829357	0.002211526658	97.52701666	1.078990012	1.393993325	80.13849717	9.437229913	10.42427291	6.213793293E-05	0	99.99993786				0	0	0	-833.3019132	0.002211526658	36.3655345980054	
833.2219132	81	9	10	0.05970392914	0.00440264528	97.52249164	1.084221581	1.39328678	80.1054959	9.479333516	10.41517059	6.20397392E-05	0	99.99993796				0	0	0	-833.2219132	0.00440264528	36.7108904837414	
833.0619132	81	9	10	0.06938446408	0.008714823358	97.5134365	1.094689003	1.391874496	80.03955698	9.563454187	10.39698883	6.184376079E-05	0	99.99993816				0	0	0	-833.0619132	0.008714823358	37.4678928840816	
832.7419132	81	9	10	0.08818784837	0.01709730732	97.49530524	1.1156416	1.389053156	79.90793193	9.731351518	10.36071655	6.145343556E-05	0	99.99993855				0	0	0	-832.7419132	0.01709730732	38.9483748247121	
832.1019132	81	9	10	0.1237038468	0.03293502068	97.45895724	1.157619256	1.383423508	79.64570215	10.06575993	10.28853791	6.067927522E-05	0	99.99993932				0	0	0	-832.1019132	0.03293502068	42.0825837169347	
830.8219132	81	9	10	0.1873559406	0.06132814255	97.38590618	1.241877351	1.372216466	79.12537273	10.7289751	10.14565217	5.915662698E-05	0	99.99994084				0	0	0	-830.8219132	0.06132814255	48.9306087428384	
828.2619132	81	9	10	0.2913129134	0.1076914313	97.23827404	1.411711778	1.350014178	78.1016637	12.03253175	9.865804549	5.621175015E-05	0	99.99994379				0	0	0	-828.2619132	0.1076914313	-301.491109903756	
825.7019132	81	9	10	0.3720448184	0.0952506594	97.08837457	1.583525776	1.328099651	77.10122583	13.30486358	9.593910593	5.339653707E-05	0	99.9999466				0	0	0	-825.7019132	0.0952506594	-231.668950047489	
823.1419132	81	9	10	0.4363991135	0.08512208699	96.93591506	1.757605405	1.30647954	76.12473094	14.54526613	9.330002934	5.070605059E-05	0	99.99994929				0	0	0	-823.1419132	0.08512208699	-281.017793072842	
820.5819132	81	9	10	0.488791492	0.07671438038	96.78057728	1.934261926	1.285160794	75.17268576	15.75323763	9.07407661	4.813551126E-05	0	99.99995186				0	0	0	-820.5819132	0.07671438038	-335.167314896883	
818.0219132	81	9	10	0.5321939341	0.06962384972	96.62201333	2.113835942	1.264150733	74.24542451	16.92848655	8.826088938	4.56802926E-05	0	99.99995432				0	0	0	-818.0219132	0.06962384972	-394.236653966621	
815.4619132	81	9	10	0.5686785123	0.063566028	96.4598423	2.296700608	1.243457095	73.34311531	18.07092268	8.585962011	4.333591721E-05	0	99.99995666				0	0	0	-815.4619132	0.063566028	-458.416951077081	
812.9019132	81	9	10	0.5997330557	0.05833462773	96.2936458	2.483266094	1.223088108	72.46576879	19.18064562	8.353585593	4.109805293E-05	0	99.9999589				0	0	0	-812.9019132	0.05833462773	-527.961730897456	
810.3419132	81	9	10	0.6264528558	0.05377625274	96.12296232	2.673985089	1.203052595	71.61324987	20.25792952	8.128820618	3.896250907E-05	0	99.99996104				0	0	0	-810.3419132	0.05377625274	-603.184723332505	
807.7819132	81	9	10	0.6496616489	0.04977431454	95.94728028	2.869359623	1.183360095	70.78529201	21.30320494	7.911503051	3.692523265E-05	0	99.99996307				0	0	0	-807.7819132	0.04977431454	-684.460221544064	
805.2219132	81	9	10	0.6699905211	0.04623848123	95.76602942	3.069949551	1.164021026	69.9815128	22.31703929	7.701447913	3.498230476E-05	0	99.99996502				0	0	0	-805.2219132	0.04623848123	-772.225328603191	
802.6619132	81	9	10	0.6879308568	0.04309756988	95.57856997	3.276383139	1.145046888	69.20143009	23.30011662	7.498453289	3.312993686E-05	0	99.99996687				0	0	0	-802.6619132	0.04309756988	-866.985620930102	
800.1019132	81	9	10	0.7038707682	0.04029464751	95.38417911	3.489370368	1.126450518	68.44447795	24.25321788	7.302304165	3.136446725E-05	0	99.99996864				0	0	0	-800.1019132	0.04029464751	-969.326046439244	
797.5419132	81	9	10	0.7181207198	0.037783586	95.18203379	3.709719787	1.108246418	67.71002182	25.17720217	7.11277601	2.968235752E-05	0	99.99997032				0	0	0	-797.5419132	0.037783586	-1079.92954249048	
794.9819132	81	9	10	0.7309319101	0.03552659691	94.97118877	3.938360056	1.090451175	66.99737248	26.07298953	6.929637991	2.808018909E-05	0	99.99997192				0	0	0	-794.9819132	0.03552659691	-1199.60694311753	
792.4219132	81	9	10	0.7425096944	0.03349244079	94.75054817	4.176367821	1.073084004	66.30579845	26.94154572	6.752655826	2.655465978E-05	0	99.99997345				0	0	0	-792.4219132	0.03349244079	-1329.34387933807	
789.8619132	81	9	10	0.7530235452	0.03165511108	94.51882826	4.42500427	1.056167465	65.63453672	27.78386907	6.581594206	2.51025804E-05	0	99.9999749				0	0	0	-789.8619132	0.03165511108	-1470.37405007245	
787.3019132	81	9	10	0.7626145536	0.02999285962	94.27450777	4.685763818	1.039728415	64.98280157	28.6009796	6.416218836	2.372087138E-05	0	99.99997628				0	0	0	-787.3019132	0.02999285962	-1398.83515302125	
786.0219132	81	9	10	0.7670922949	0.01450303481	94.14706587	4.821236303	1.031697828	64.66400645	29.00040258	6.335590968	2.305547274E-05	0	99.99997694				0	0	0	-786.0219132	0.01450303481	-85.4794636376363	
785.3819132	81	9	10	0.7692576117	0.007132563915	94.08191359	4.890354664	1.027731747	64.50633273	29.19788786	6.295779412	2.27289779E-05	0	99.99997727				0	0	0	-785.3819132	0.007132563915	-53.842405342629	
785.2219132	81	9	10	0.7697913797	0.001772602356	94.06547065	4.907783901	1.026745453	64.46709178	29.24702996	6.285878257	2.264799292E-05	0	99.99997735				0	0	0	-785.2219132	0.001772602356	-30.2336119081013	
785.2019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-785.2019132	0.4259280301	0.0471525263895783	
785.1819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-785.1819132	0.4259280301	NaN	
785.1419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-785.1419132	0.4259280301	NaN	
785.0619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-785.0619132	0.4259280301	NaN	
784.9019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-784.9019132	0.4259280301	NaN	
784.5819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-784.5819132	0.4259280301	NaN	
783.9419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-783.9419132	0.4259280301	NaN	
782.6619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-782.6619132	0.4259280301	NaN	
780.1019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-780.1019132	0.4259280301	NaN	
774.9819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-774.9819132	0.4259280301	NaN	
769.8619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-769.8619132	0.4259280301	NaN	
764.7419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-764.7419132	0.4259280301	NaN	
759.6219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-759.6219132	0.4259280301	NaN	
754.5019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-754.5019132	0.4259280301	NaN	
749.3819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-749.3819132	0.4259280301	NaN	
744.2619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-744.2619132	0.4259280301	NaN	
739.1419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-739.1419132	0.4259280301	NaN	
734.0219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-734.0219132	0.4259280301	NaN	
728.9019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-728.9019132	0.4259280301	NaN	
723.7819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-723.7819132	0.4259280301	NaN	
718.6619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-718.6619132	0.4259280301	NaN	
713.5419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-713.5419132	0.4259280301	NaN	
708.4219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-708.4219132	0.4259280301	NaN	
703.3019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-703.3019132	0.4259280301	NaN	
698.1819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-698.1819132	0.4259280301	NaN	
693.0619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-693.0619132	0.4259280301	NaN	
687.9419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-687.9419132	0.4259280301	NaN	
682.8219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-682.8219132	0.4259280301	NaN	
677.7019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-677.7019132	0.4259280301	NaN	
672.5819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-672.5819132	0.4259280301	NaN	
667.4619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-667.4619132	0.4259280301	NaN	
662.3419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-662.3419132	0.4259280301	NaN	
657.2219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-657.2219132	0.4259280301	NaN	
652.1019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-652.1019132	0.4259280301	NaN	
646.9819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-646.9819132	0.4259280301	NaN	
641.8619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-641.8619132	0.4259280301	NaN	
636.7419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-636.7419132	0.4259280301	NaN	
631.6219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-631.6219132	0.4259280301	NaN	
626.5019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-626.5019132	0.4259280301	NaN	
621.3819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-621.3819132	0.4259280301	NaN	
616.2619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-616.2619132	0.4259280301	NaN	
611.1419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-611.1419132	0.4259280301	NaN	
606.0219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-606.0219132	0.4259280301	NaN	
600.9019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-600.9019132	0.4259280301	NaN	
595.7819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-595.7819132	0.4259280301	NaN	
590.6619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-590.6619132	0.4259280301	NaN	
585.5419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-585.5419132	0.4259280301	NaN	
580.4219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-580.4219132	0.4259280301	NaN	
575.3019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-575.3019132	0.4259280301	NaN	
570.1819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-570.1819132	0.4259280301	NaN	
565.0619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-565.0619132	0.4259280301	NaN	
559.9419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-559.9419132	0.4259280301	NaN	
554.8219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-554.8219132	0.4259280301	NaN	
549.7019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-549.7019132	0.4259280301	NaN	
544.5819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-544.5819132	0.4259280301	NaN	
539.4619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-539.4619132	0.4259280301	NaN	
534.3419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-534.3419132	0.4259280301	NaN	
529.2219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-529.2219132	0.4259280301	NaN	
524.1019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-524.1019132	0.4259280301	NaN	
518.9819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-518.9819132	0.4259280301	NaN	
513.8619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-513.8619132	0.4259280301	NaN	
508.7419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-508.7419132	0.4259280301	NaN	
503.6219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-503.6219132	0.4259280301	NaN	
498.5019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-498.5019132	0.4259280301	NaN	
493.3819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-493.3819132	0.4259280301	NaN	
488.2619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-488.2619132	0.4259280301	NaN	
483.1419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-483.1419132	0.4259280301	NaN	
478.0219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-478.0219132	0.4259280301	NaN	
472.9019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-472.9019132	0.4259280301	NaN	
467.7819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-467.7819132	0.4259280301	NaN	
462.6619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-462.6619132	0.4259280301	NaN	
457.5419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-457.5419132	0.4259280301	NaN	
452.4219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-452.4219132	0.4259280301	NaN	
447.3019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-447.3019132	0.4259280301	NaN	
442.1819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-442.1819132	0.4259280301	NaN	
437.0619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-437.0619132	0.4259280301	NaN	
431.9419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-431.9419132	0.4259280301	NaN	
426.8219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-426.8219132	0.4259280301	NaN	
421.7019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-421.7019132	0.4259280301	NaN	
416.5819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-416.5819132	0.4259280301	NaN	
411.4619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-411.4619132	0.4259280301	NaN	
406.3419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-406.3419132	0.4259280301	NaN	
401.2219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-401.2219132	0.4259280301	NaN	
396.1019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-396.1019132	0.4259280301	NaN	
390.9819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-390.9819132	0.4259280301	NaN	
385.8619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-385.8619132	0.4259280301	NaN	
380.7419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-380.7419132	0.4259280301	NaN	
375.6219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-375.6219132	0.4259280301	NaN	
370.5019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-370.5019132	0.4259280301	NaN	
365.3819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-365.3819132	0.4259280301	NaN	
360.2619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-360.2619132	0.4259280301	NaN	
355.1419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-355.1419132	0.4259280301	NaN	
350.0219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-350.0219132	0.4259280301	NaN	
344.9019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-344.9019132	0.4259280301	NaN	
339.7819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-339.7819132	0.4259280301	NaN	
334.6619132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-334.6619132	0.4259280301	NaN	
329.5419132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-329.5419132	0.4259280301	NaN	
324.4219132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-324.4219132	0.4259280301	NaN	
319.3019132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-319.3019132	0.4259280301	NaN	
314.1819132	81	9	10	1	0.4259280301	94.06548162	4.907863142	1.026655237				2.264300514E-05	0	99.99997736	47.32860422	52.67139578	0				-314.1819132	0.4259280301	NaN	
