T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.2767694	86	5	9	0.2232079924	0.001161328706	97.86059449	0.6918954248	1.447510085	82.66013888	6.214605384	11.12525574	6.986909361E-05	0	99.99993013				0	0	0	-839.2767694	0.001161328706	28.6342353527599	
839.2567694	86	5	9	0.2247859699	0.00174883502	97.85949152	0.6931799785	1.447328499	82.65152422	6.225634078	11.1228417	6.984186644E-05	0	99.99993016				0	0	0	-839.2567694	0.00174883502	31.2484694465127	
839.2167694	86	5	9	0.2279294486	0.003490505763	97.85728164	0.695752862	1.446965493	82.63427365	6.247715952	11.1180104	6.978744033E-05	0	99.99993021				0	0	0	-839.2167694	0.003490505763	23.0718749151845	
839.1367694	86	5	9	0.2341431011	0.006926949706	97.85286531	0.7008951558	1.446239535	82.59981515	6.291826274	11.10835858	6.967869959E-05	0	99.99993032				0	0	0	-839.1367694	0.006926949706	23.4682489296366	
838.9767694	86	5	9	0.2462807866	0.0136394303	97.84402912	0.7111825018	1.444788378	82.53095454	6.37996856	11.0890769	6.946166459E-05	0	99.99993054				0	0	0	-838.9767694	0.0136394303	24.1918865108281	
838.6567694	86	5	9	0.2695023404	0.02650447657	97.82634155	0.7317693137	1.44188914	82.39345364	6.555945982	11.05060038	6.902937559E-05	0	99.99993097				0	0	0	-838.6567694	0.02650447657	25.6445400318733	
838.0167694	86	5	9	0.3121237378	0.05015409328	97.79090459	0.7729923243	1.436103088	82.1193456	6.90665785	10.97399655	6.817188262E-05	0	99.99993183				0	0	0	-838.0167694	0.05015409328	28.7735815231739	
836.7367694	86	5	9	0.3846870102	0.09053695145	97.71977361	0.8556456954	1.424580693	81.57477505	7.603026547	10.8221984	6.648492712E-05	0	99.99993352				0	0	0	-836.7367694	0.09053695145	35.8520185230802	
834.1767694	86	5	9	0.4935182025	0.1513330756	97.57638909	1.02187347	1.40173744	80.50074332	8.974949944	10.52430674	6.322069657E-05	0	99.99993678				0	0	0	-834.1767694	0.1513330756	-205.787672286328	
831.6167694	86	5	9	0.5704784754	0.1290897675	97.43132684	1.189505577	1.379167584	79.44783751	10.31801129	10.2341512	6.009815643E-05	0	99.9999399				0	0	0	-831.6167694	0.1290897675	-135.59802555371	
829.0567694	86	5	9	0.6275820259	0.1121593393	97.28434267	1.35878006	1.356877267	78.41706377	11.63108986	9.951846369	5.71119921E-05	0	99.99994289				0	0	0	-829.0567694	0.1121593393	-174.080092055733	
826.4967694	86	5	9	0.6715100204	0.09883193693	97.13517692	1.529950373	1.334872707	77.40931822	12.91320465	9.677477126	5.425705577E-05	0	99.99994574				0	0	0	-826.4967694	0.09883193693	-217.280598642748	
823.9367694	86	5	9	0.7062650266	0.08805958822	96.98354497	1.703294574	1.313160456	76.42532657	14.16358497	9.411088461	5.152836171E-05	0	99.99994847				0	0	0	-823.9367694	0.08805958822	-265.180267224606	
821.3767694	86	5	9	0.7343878315	0.07916786103	96.82913667	1.879115953	1.291747374	75.46564629	15.38166685	9.152686863	4.892108221E-05	0	99.99995108				0	0	0	-821.3767694	0.07916786103	-317.834753801281	
818.8167694	86	5	9	0.7575673091	0.07170338519	96.67161357	2.057745772	1.270640662	74.53066423	16.56709472	8.902241057	4.643054372E-05	0	99.99995357				0	0	0	-818.8167694	0.07170338519	-375.359303971119	
816.2567694	86	5	9	0.7769689299	0.06535004504	96.51060543	2.239546645	1.249847921	73.62059935	17.71971685	8.659683795	4.405222297E-05	0	99.99995595				0	0	0	-816.2567694	0.06535004504	-437.928379939149	
813.6967694	86	5	9	0.7934223761	0.05988055929	96.34570607	2.424916713	1.229377218	72.73551006	18.83957541	8.424914527	4.17817431E-05	0	99.99995822				0	0	0	-813.6967694	0.05988055929	-505.77676658012	
811.1367694	86	5	9	0.8075339766	0.05512716917	96.17646802	2.614294801	1.20923718	71.87530508	19.92689218	8.19780274	3.961486991E-05	0	99.99996039				0	0	0	-811.1367694	0.05512716917	-579.199514602468	
808.5767694	86	5	9	0.8197568696	0.05096319414	96.0023961	2.808166796	1.189437107	71.03975708	20.9820512	7.978191723	3.754750805E-05	0	99.99996245				0	0	0	-808.5767694	0.05096319414	-658.55198883522	
806.0167694	86	5	9	0.8304363193	0.04729104151	95.8229393	3.007073575	1.169987125	70.22851789	22.00557955	7.765902568	3.557569738E-05	0	99.99996442				0	0	0	-806.0167694	0.04729104151	-744.251375865878	
803.4567694	86	5	9	0.8398398708	0.04403419222	95.63748075	3.21162088	1.150898374	69.4411346	22.9981272	7.560738197	3.369560927E-05	0	99.9999663				0	0	0	-803.4567694	0.04403419222	-836.781109011127	
800.8967694	86	5	9	0.8481779439	0.04113171421	95.44532505	3.422491701	1.132183244	68.67706564	23.96044709	7.362487266	3.1903543E-05	0	99.9999681				0	0	0	-800.8967694	0.04113171421	-936.699919633328	
798.3367694	86	5	9	0.8556182233	0.03853442702	95.2456824	3.640461924	1.113855679	67.93569619	24.89337597	7.170927835	3.019592227E-05	0	99.9999698				0	0	0	-798.3367694	0.03853442702	-1044.65773928535	
795.7767694	86	5	9	0.8622959213	0.03620217133	95.03764817	3.866420263	1.095931568	67.2163526	25.7978167	6.985830707	2.856929167E-05	0	99.99997143				0	0	0	-795.7767694	0.03620217133	-1161.42160539381	
793.2167694	86	5	9	0.8683212317	0.03410183423	94.82017679	4.101393969	1.078429242	66.51831527	26.67472234	6.80696239	2.702031322E-05	0	99.99997298				0	0	0	-793.2167694	0.03410183423	-1287.91649622369	
790.6567694	86	5	9	0.8737848344	0.03220590258	94.5920475	4.346582369	1.061370134	65.84082996	27.52508238	6.634087659	2.554576302E-05	0	99.99997445				0	0	0	-790.6567694	0.03220590258	-1425.28911691387	
788.0967694	86	5	9	0.878762023	0.03049139372	94.35181902	4.603401334	1.044779646	65.18311716	28.34991113	6.46697171	2.414252783E-05	0	99.99997586				0	0	0	-788.0967694	0.03049139372	-1575.00812395488	
785.5367694	86	5	9	0.8833158427	0.02893906302	94.09776845	4.873543219	1.028688329	64.54437962	29.15023846	6.305381915	2.280760174E-05	0	99.99997719				0	0	0	-785.5367694	0.02893906302	-1554.82770913322	
785.2167694	86	5	9	0.8838567789	0.003553047658	94.06494131	4.908344936	1.026713755	64.46583172	29.24860798	6.285560303	2.264539357E-05	0	99.99997735				0	0	0	-785.2167694	0.003553047658	-13.4145268902932	
785.1967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-785.1967694	0.4258958644	0.0473548956136251	
785.1767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-785.1767694	0.4258958644	NaN	
785.1367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-785.1367694	0.4258958644	NaN	
785.0567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-785.0567694	0.4258958644	NaN	
784.8967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-784.8967694	0.4258958644	NaN	
784.5767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-784.5767694	0.4258958644	NaN	
783.9367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-783.9367694	0.4258958644	NaN	
782.6567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-782.6567694	0.4258958644	NaN	
780.0967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-780.0967694	0.4258958644	NaN	
774.9767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-774.9767694	0.4258958644	NaN	
769.8567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-769.8567694	0.4258958644	NaN	
764.7367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-764.7367694	0.4258958644	NaN	
759.6167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-759.6167694	0.4258958644	NaN	
754.4967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-754.4967694	0.4258958644	NaN	
749.3767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-749.3767694	0.4258958644	NaN	
744.2567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-744.2567694	0.4258958644	NaN	
739.1367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-739.1367694	0.4258958644	NaN	
734.0167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-734.0167694	0.4258958644	NaN	
728.8967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-728.8967694	0.4258958644	NaN	
723.7767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-723.7767694	0.4258958644	NaN	
718.6567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-718.6567694	0.4258958644	NaN	
713.5367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-713.5367694	0.4258958644	NaN	
708.4167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-708.4167694	0.4258958644	NaN	
703.2967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-703.2967694	0.4258958644	NaN	
698.1767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-698.1767694	0.4258958644	NaN	
693.0567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-693.0567694	0.4258958644	NaN	
687.9367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-687.9367694	0.4258958644	NaN	
682.8167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-682.8167694	0.4258958644	NaN	
677.6967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-677.6967694	0.4258958644	NaN	
672.5767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-672.5767694	0.4258958644	NaN	
667.4567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-667.4567694	0.4258958644	NaN	
662.3367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-662.3367694	0.4258958644	NaN	
657.2167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-657.2167694	0.4258958644	NaN	
652.0967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-652.0967694	0.4258958644	NaN	
646.9767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-646.9767694	0.4258958644	NaN	
641.8567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-641.8567694	0.4258958644	NaN	
636.7367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-636.7367694	0.4258958644	NaN	
631.6167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-631.6167694	0.4258958644	NaN	
626.4967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-626.4967694	0.4258958644	NaN	
621.3767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-621.3767694	0.4258958644	NaN	
616.2567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-616.2567694	0.4258958644	NaN	
611.1367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-611.1367694	0.4258958644	NaN	
606.0167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-606.0167694	0.4258958644	NaN	
600.8967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-600.8967694	0.4258958644	NaN	
595.7767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-595.7767694	0.4258958644	NaN	
590.6567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-590.6567694	0.4258958644	NaN	
585.5367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-585.5367694	0.4258958644	NaN	
580.4167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-580.4167694	0.4258958644	NaN	
575.2967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-575.2967694	0.4258958644	NaN	
570.1767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-570.1767694	0.4258958644	NaN	
565.0567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-565.0567694	0.4258958644	NaN	
559.9367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-559.9367694	0.4258958644	NaN	
554.8167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-554.8167694	0.4258958644	NaN	
549.6967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-549.6967694	0.4258958644	NaN	
544.5767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-544.5767694	0.4258958644	NaN	
539.4567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-539.4567694	0.4258958644	NaN	
534.3367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-534.3367694	0.4258958644	NaN	
529.2167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-529.2167694	0.4258958644	NaN	
524.0967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-524.0967694	0.4258958644	NaN	
518.9767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-518.9767694	0.4258958644	NaN	
513.8567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-513.8567694	0.4258958644	NaN	
508.7367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-508.7367694	0.4258958644	NaN	
503.6167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-503.6167694	0.4258958644	NaN	
498.4967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-498.4967694	0.4258958644	NaN	
493.3767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-493.3767694	0.4258958644	NaN	
488.2567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-488.2567694	0.4258958644	NaN	
483.1367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-483.1367694	0.4258958644	NaN	
478.0167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-478.0167694	0.4258958644	NaN	
472.8967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-472.8967694	0.4258958644	NaN	
467.7767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-467.7767694	0.4258958644	NaN	
462.6567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-462.6567694	0.4258958644	NaN	
457.5367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-457.5367694	0.4258958644	NaN	
452.4167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-452.4167694	0.4258958644	NaN	
447.2967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-447.2967694	0.4258958644	NaN	
442.1767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-442.1767694	0.4258958644	NaN	
437.0567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-437.0567694	0.4258958644	NaN	
431.9367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-431.9367694	0.4258958644	NaN	
426.8167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-426.8167694	0.4258958644	NaN	
421.6967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-421.6967694	0.4258958644	NaN	
416.5767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-416.5767694	0.4258958644	NaN	
411.4567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-411.4567694	0.4258958644	NaN	
406.3367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-406.3367694	0.4258958644	NaN	
401.2167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-401.2167694	0.4258958644	NaN	
396.0967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-396.0967694	0.4258958644	NaN	
390.9767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-390.9767694	0.4258958644	NaN	
385.8567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-385.8567694	0.4258958644	NaN	
380.7367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-380.7367694	0.4258958644	NaN	
375.6167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-375.6167694	0.4258958644	NaN	
370.4967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-370.4967694	0.4258958644	NaN	
365.3767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-365.3767694	0.4258958644	NaN	
360.2567694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-360.2567694	0.4258958644	NaN	
355.1367694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-355.1367694	0.4258958644	NaN	
350.0167694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-350.0167694	0.4258958644	NaN	
344.8967694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-344.8967694	0.4258958644	NaN	
339.7767694	86	5	9	1	0.4258958644	94.06581285	4.907587275	1.026599872				2.264046034E-05	0	99.99997736	47.3285624	52.6714376	0				-339.7767694	0.4258958644	NaN	
