T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.3974472	83	10	7	0.06610810076	0.03127744006	97.89103851	1.175533659	0.9334278349	82.00297389	10.59067973	7.406346375							0	0	0	-853.3974472	0.03127744006	-2494.73003097152	
850.8374472	83	10	7	0.09597687738	0.03016341668	97.81780771	1.215367769	0.9668245249	81.51110813	10.88226642	7.606625451							0	0	0	-850.8374472	0.03016341668	-2374.61200113389	
848.2774472	83	10	7	0.1239329602	0.02911706322	97.74404285	1.255451316	1.000505835	81.02427769	11.17097741	7.804744904							0	0	0	-848.2774472	0.02911706322	-2526.69068044537	
845.7174472	83	10	7	0.1501514336	0.02813320662	97.6697245	1.295797658	1.034477843	80.54243204	11.45684011	8.00072785							0	0	0	-845.7174472	0.02813320662	-2684.84128823609	
843.1574472	83	10	7	0.1747869353	0.02720662878	97.59483264	1.336420624	1.068746738	80.06551851	11.73988325	8.194598242							0	0	0	-843.1574472	0.02720662878	-2848.46316797022	
840.5974472	83	10	7	0.1979765317	0.02633267292	97.51934665	1.377334532	1.103318817	79.5934826	12.02013667	8.386380726							0	0	0	-840.5974472	0.02633267292	-3017.6362520702	
838.0374472	83	10	7	0.2198421275	0.02550717531	97.4432453	1.418554207	1.138200492	79.12626827	12.29763119	8.576100543							0	0	0	-838.0374472	0.02550717531	-3192.45172552954	
835.4774472	83	10	7	0.2404924922	0.0247264013	97.36650669	1.460095006	1.173398303	78.66381809	12.57239846	8.763783449							0	0	0	-835.4774472	0.0247264013	-3373.00362623468	
832.9174472	83	10	7	0.2600249699	0.02398699106	97.28910822	1.501972852	1.208918927	78.20607351	12.84447086	8.949455632							0	0	0	-832.9174472	0.02398699106	-3559.38887959552	
830.3574472	83	10	7	0.2785269306	0.02328591344	97.21102655	1.54420426	1.244769188	77.75297501	13.11388135	9.133143634							0	0	0	-830.3574472	0.02328591344	-3751.70750780284	
827.7974472	83	10	7	0.2960770065	0.02262042654	97.13223756	1.586806371	1.280956066	77.30446229	13.38066343	9.314874289							0	0	0	-827.7974472	0.02262042654	-3950.06265697198	
825.2374472	83	10	7	0.3127461496	0.02198804382	97.0527163	1.629796992	1.31748671	76.86047439	13.64485096	9.494674654							0	0	0	-825.2374472	0.02198804382	-3927.96060973484	
825.0774472	83	10	7	0.3137599218	0.001367096814	97.04772165	1.632496627	1.319781719	76.83287647	13.66127282	9.505850715							0	0	0	-825.0774472	0.001367096814	-113.282575180257	
824.9974472	83	10	7	0.3142648921	0.0006820945435	97.0452232	1.633847054	1.320929742	76.81908397	13.66948006	9.51143597							0	0	0	-824.9974472	0.0006820945435	-117.069128453645	
824.9574472	83	10	7	0.3145170322	0.0003408244634	97.04397371	1.634522412	1.321503879	76.81218939	13.67358272	9.514227892							0	0	0	-824.9574472	0.0003408244634	-72.5627038994293	
824.9474472	83	10	7	0.3145800517	8.523837161E-05	97.04366147	1.63469113	1.321647396	76.81046525	13.67460868	9.514926072							0	0	0	-824.9474472	8.523837161E-05	-100.717751923294	
824.9274472	83	10	7	0.3151165446	0.0006501079253	97.04253737	1.635935038	1.32152759	76.8032657	13.68350382	9.513230481	5.256965956E-05	0	99.99994743				0	0	0	-824.9274472	0.0006501079253	306.849121892365	
824.9074472	83	10	7	0.3157035615	0.0007097212046	97.04134861	1.637293108	1.321358285	76.79559157	13.69325387	9.511154558	5.254845617E-05	0	99.99994745				0	0	0	-824.9074472	0.0007097212046	313.784838361285	
824.8674472	83	10	7	0.3168736844	0.001415741207	97.03897429	1.640006087	1.32101962	76.78026494	13.71272674	9.507008322	5.250607167E-05	0	99.99994749				0	0	0	-824.8674472	0.001415741207	56.726884399009	
824.7874472	83	10	7	0.3192027227	0.00282248595	97.03422364	1.645433845	1.320342511	76.749629	13.75164936	9.498721638	5.242139285E-05	0	99.99994758				0	0	0	-824.7874472	0.00282248595	57.0522711229832	
824.6274472	83	10	7	0.3238163486	0.005609187062	97.02471447	1.656296366	1.318989163	76.68842767	13.8294007	9.482171631	5.225239538E-05	0	99.99994775				0	0	0	-824.6274472	0.005609187062	57.8457803320687	
824.3074472	83	10	7	0.332855178	0.01106178926	97.00566484	1.678049219	1.316285937	76.5663101	13.98452441	9.449165492	5.191583701E-05	0	99.99994808				0	0	0	-824.3074472	0.01106178926	59.4827101593955	
823.6674472	83	10	7	0.3502416345	0.02155146277	96.96743675	1.721669739	1.310893516	76.32321117	14.29326109	9.38352774	5.124843399E-05	0	99.99994875				0	0	0	-823.6674472	0.02155146277	62.7311210114394	
822.3874472	83	10	7	0.3824762041	0.04097099569	96.89044884	1.809386174	1.300164988	75.84159003	14.90466042	9.253749544	4.993622368E-05	0	99.99995006				0	0	0	-822.3874472	0.04097099569	69.7397391460803	
819.8274472	83	10	7	0.43833048	0.07450201977	96.73419797	1.986865598	1.278936433	74.89682259	16.10300837	9.000169041	4.740014423E-05	0	99.9999526				0	0	0	-819.8274472	0.07450201977	-493.584092133054	
817.2674472	83	10	7	0.4848127076	0.0677416416	96.57461225	2.167368949	1.258018799	73.97690537	17.26858689	8.754507741	4.497805129E-05	0	99.99995502				0	0	0	-817.2674472	0.0677416416	-412.620055028679	
814.7074472	83	10	7	0.5240380009	0.06194609865	96.41130016	2.351279876	1.23741996	73.08195869	18.4013635	8.516677813	4.266550996E-05	0	99.99995733				0	0	0	-814.7074472	0.06194609865	-478.343512577903	
812.1474472	83	10	7	0.5575371006	0.05692709094	96.24383135	2.539020339	1.217148306	72.21194941	19.50149035	8.286560237	4.045823015E-05	0	99.99995954				0	0	0	-812.1474472	0.05692709094	-549.525196346533	
809.5874472	83	10	7	0.5864444088	0.05254347918	96.07173035	2.731056793	1.197212856	71.36670217	20.56928966	8.064008177	3.835206215E-05	0	99.99996165				0	0	0	-809.5874472	0.05254347918	-626.490292851722	
807.0274472	83	10	7	0.6116179763	0.04868732472	95.89446927	2.927907343	1.17762339	70.5459146	21.60523439	7.848851004	3.634299287E-05	0	99.99996366				0	0	0	-807.0274472	0.04868732472	-709.630012586361	
804.4674472	83	10	7	0.6337184691	0.04527456038	95.71145858	3.130150797	1.158390621	69.74917323	22.60992843	7.640898337	3.442714218E-05	0	99.99996557				0	0	0	-804.4674472	0.04527456038	-799.400852453339	
801.9074472	83	10	7	0.6532625672	0.04223863542	95.5220356	3.33843798	1.139526415	68.97596959	23.5840864	7.439944011	3.260075932E-05	0	99.9999674				0	0	0	-801.9074472	0.04223863542	-896.330360632266	
799.3474472	83	10	7	0.6706599556	0.03952610805	95.32544995	3.553505986	1.12104406	68.22571598	24.52851417	7.245769852	3.086021928E-05	0	99.99996914				0	0	0	-799.3474472	0.03952610805	-1001.03000508541	
796.7874472	83	10	7	0.686239499	0.03709352919	95.1208451	3.776196275	1.102958626	67.49776035	25.4440905	7.05814915	2.920201932E-05	0	99.9999708				0	0	0	-796.7874472	0.03709352919	-1114.21667678265	
794.2274472	83	10	7	0.700268122	0.03490520217	94.9072347	4.007477886	1.08528741	66.7913998	26.33175042	6.876849781	2.762277551E-05	0	99.99997238				0	0	0	-794.2274472	0.03490520217	-1236.74688382168	
791.6674472	83	10	7	0.7129646628	0.0329315491	94.68347188	4.24847759	1.068050529	66.10589255	27.19247053	6.701636924	2.611921934E-05	0	99.99997388				0	0	0	-791.6674472	0.0329315491	-1369.67023958334	
789.1074472	83	10	7	0.724510199	0.03114790698	94.44820871	4.50051959	1.051271699	65.44046804	28.02725658	6.532275377	2.468819426E-05	0	99.99997531				0	0	0	-789.1074472	0.03114790698	-1514.31315905017	
786.5474472	83	10	7	0.7350558581	0.02953363544	94.19984205	4.765178679	1.034979271	64.79433527	28.83713326	6.368531469	2.332665239E-05	0	99.99997667				0	0	0	-786.5474472	0.02953363544	-1442.06578167936	
785.2674472	83	10	7	0.7399837484	0.01428650553	94.07015648	4.90281759	1.027025929	64.47825209	29.23305399	6.288693913	2.267101426E-05	0	99.99997733				0	0	0	-785.2674472	0.01428650553	-41.4633175317378	
785.2274472	83	10	7	0.740134364	0.0004436831915	94.06604035	4.907180116	1.026779536	64.4684478	29.24533183	6.286220367	2.265078974E-05	0	99.99997735				0	0	0	-785.2274472	0.0004436831915	-29.3983796656401	
785.2174472	83	10	7	0.7401719181	0.0001107487588	94.06501138	4.908270711	1.026717905	64.46599704	29.24840076	6.2856022	2.264573608E-05	0	99.99997735				0	0	0	-785.2174472	0.0001107487588	-30.0594849990108	
785.1974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-785.1974472	0.4259000877	0.0469715847036361	
785.1774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-785.1774472	0.4259000877	NaN	
785.1374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-785.1374472	0.4259000877	NaN	
785.0574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-785.0574472	0.4259000877	NaN	
784.8974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-784.8974472	0.4259000877	NaN	
784.5774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-784.5774472	0.4259000877	NaN	
783.9374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-783.9374472	0.4259000877	NaN	
782.6574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-782.6574472	0.4259000877	NaN	
780.0974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-780.0974472	0.4259000877	NaN	
774.9774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-774.9774472	0.4259000877	NaN	
769.8574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-769.8574472	0.4259000877	NaN	
764.7374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-764.7374472	0.4259000877	NaN	
759.6174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-759.6174472	0.4259000877	NaN	
754.4974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-754.4974472	0.4259000877	NaN	
749.3774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-749.3774472	0.4259000877	NaN	
744.2574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-744.2574472	0.4259000877	NaN	
739.1374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-739.1374472	0.4259000877	NaN	
734.0174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-734.0174472	0.4259000877	NaN	
728.8974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-728.8974472	0.4259000877	NaN	
723.7774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-723.7774472	0.4259000877	NaN	
718.6574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-718.6574472	0.4259000877	NaN	
713.5374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-713.5374472	0.4259000877	NaN	
708.4174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-708.4174472	0.4259000877	NaN	
703.2974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-703.2974472	0.4259000877	NaN	
698.1774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-698.1774472	0.4259000877	NaN	
693.0574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-693.0574472	0.4259000877	NaN	
687.9374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-687.9374472	0.4259000877	NaN	
682.8174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-682.8174472	0.4259000877	NaN	
677.6974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-677.6974472	0.4259000877	NaN	
672.5774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-672.5774472	0.4259000877	NaN	
667.4574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-667.4574472	0.4259000877	NaN	
662.3374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-662.3374472	0.4259000877	NaN	
657.2174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-657.2174472	0.4259000877	NaN	
652.0974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-652.0974472	0.4259000877	NaN	
646.9774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-646.9774472	0.4259000877	NaN	
641.8574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-641.8574472	0.4259000877	NaN	
636.7374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-636.7374472	0.4259000877	NaN	
631.6174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-631.6174472	0.4259000877	NaN	
626.4974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-626.4974472	0.4259000877	NaN	
621.3774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-621.3774472	0.4259000877	NaN	
616.2574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-616.2574472	0.4259000877	NaN	
611.1374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-611.1374472	0.4259000877	NaN	
606.0174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-606.0174472	0.4259000877	NaN	
600.8974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-600.8974472	0.4259000877	NaN	
595.7774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-595.7774472	0.4259000877	NaN	
590.6574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-590.6574472	0.4259000877	NaN	
585.5374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-585.5374472	0.4259000877	NaN	
580.4174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-580.4174472	0.4259000877	NaN	
575.2974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-575.2974472	0.4259000877	NaN	
570.1774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-570.1774472	0.4259000877	NaN	
565.0574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-565.0574472	0.4259000877	NaN	
559.9374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-559.9374472	0.4259000877	NaN	
554.8174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-554.8174472	0.4259000877	NaN	
549.6974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-549.6974472	0.4259000877	NaN	
544.5774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-544.5774472	0.4259000877	NaN	
539.4574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-539.4574472	0.4259000877	NaN	
534.3374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-534.3374472	0.4259000877	NaN	
529.2174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-529.2174472	0.4259000877	NaN	
524.0974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-524.0974472	0.4259000877	NaN	
518.9774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-518.9774472	0.4259000877	NaN	
513.8574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-513.8574472	0.4259000877	NaN	
508.7374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-508.7374472	0.4259000877	NaN	
503.6174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-503.6174472	0.4259000877	NaN	
498.4974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-498.4974472	0.4259000877	NaN	
493.3774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-493.3774472	0.4259000877	NaN	
488.2574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-488.2574472	0.4259000877	NaN	
483.1374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-483.1374472	0.4259000877	NaN	
478.0174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-478.0174472	0.4259000877	NaN	
472.8974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-472.8974472	0.4259000877	NaN	
467.7774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-467.7774472	0.4259000877	NaN	
462.6574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-462.6574472	0.4259000877	NaN	
457.5374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-457.5374472	0.4259000877	NaN	
452.4174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-452.4174472	0.4259000877	NaN	
447.2974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-447.2974472	0.4259000877	NaN	
442.1774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-442.1774472	0.4259000877	NaN	
437.0574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-437.0574472	0.4259000877	NaN	
431.9374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-431.9374472	0.4259000877	NaN	
426.8174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-426.8174472	0.4259000877	NaN	
421.6974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-421.6974472	0.4259000877	NaN	
416.5774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-416.5774472	0.4259000877	NaN	
411.4574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-411.4574472	0.4259000877	NaN	
406.3374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-406.3374472	0.4259000877	NaN	
401.2174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-401.2174472	0.4259000877	NaN	
396.0974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-396.0974472	0.4259000877	NaN	
390.9774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-390.9774472	0.4259000877	NaN	
385.8574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-385.8574472	0.4259000877	NaN	
380.7374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-380.7374472	0.4259000877	NaN	
375.6174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-375.6174472	0.4259000877	NaN	
370.4974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-370.4974472	0.4259000877	NaN	
365.3774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-365.3774472	0.4259000877	NaN	
360.2574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-360.2574472	0.4259000877	NaN	
355.1374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-355.1374472	0.4259000877	NaN	
350.0174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-350.0174472	0.4259000877	NaN	
