T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.7011209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-421.7011209	0.4259230656	NaN	
416.5811209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-416.5811209	0.4259230656	NaN	
411.4611209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-411.4611209	0.4259230656	NaN	
406.3411209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-406.3411209	0.4259230656	NaN	
401.2211209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-401.2211209	0.4259230656	NaN	
396.1011209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-396.1011209	0.4259230656	NaN	
390.9811209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-390.9811209	0.4259230656	NaN	
385.8611209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-385.8611209	0.4259230656	NaN	
380.7411209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-380.7411209	0.4259230656	NaN	
375.6211209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-375.6211209	0.4259230656	NaN	
370.5011209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-370.5011209	0.4259230656	NaN	
365.3811209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-365.3811209	0.4259230656	NaN	
360.2611209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-360.2611209	0.4259230656	NaN	
355.1411209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-355.1411209	0.4259230656	NaN	
350.0211209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-350.0211209	0.4259230656	NaN	
344.9011209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-344.9011209	0.4259230656	NaN	
339.7811209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-339.7811209	0.4259230656	NaN	
334.6611209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-334.6611209	0.4259230656	NaN	
329.5411209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-329.5411209	0.4259230656	NaN	
324.4211209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-324.4211209	0.4259230656	NaN	
319.3011209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-319.3011209	0.4259230656	NaN	
314.1811209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-314.1811209	0.4259230656	NaN	
309.0611209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-309.0611209	0.4259230656	NaN	
303.9411209	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-303.9411209	0.4259230656	NaN	
300	88	2	10	1	0.4259230656	94.06553264	4.907820652	1.02664671				2.264261317E-05	0	99.99997736	47.32859778	52.67140222	0				-300	0.4259230656	NaN	
