T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.0631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-785.0631574	0.4259358034	NaN	
784.9031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-784.9031574	0.4259358034	NaN	
784.5831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-784.5831574	0.4259358034	NaN	
783.9431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-783.9431574	0.4259358034	NaN	
782.6631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-782.6631574	0.4259358034	NaN	
780.1031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-780.1031574	0.4259358034	NaN	
774.9831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-774.9831574	0.4259358034	NaN	
769.8631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-769.8631574	0.4259358034	NaN	
764.7431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-764.7431574	0.4259358034	NaN	
759.6231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-759.6231574	0.4259358034	NaN	
754.5031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-754.5031574	0.4259358034	NaN	
749.3831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-749.3831574	0.4259358034	NaN	
744.2631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-744.2631574	0.4259358034	NaN	
739.1431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-739.1431574	0.4259358034	NaN	
734.0231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-734.0231574	0.4259358034	NaN	
728.9031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-728.9031574	0.4259358034	NaN	
723.7831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-723.7831574	0.4259358034	NaN	
718.6631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-718.6631574	0.4259358034	NaN	
713.5431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-713.5431574	0.4259358034	NaN	
708.4231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-708.4231574	0.4259358034	NaN	
703.3031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-703.3031574	0.4259358034	NaN	
698.1831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-698.1831574	0.4259358034	NaN	
693.0631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-693.0631574	0.4259358034	NaN	
687.9431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-687.9431574	0.4259358034	NaN	
682.8231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-682.8231574	0.4259358034	NaN	
677.7031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-677.7031574	0.4259358034	NaN	
672.5831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-672.5831574	0.4259358034	NaN	
667.4631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-667.4631574	0.4259358034	NaN	
662.3431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-662.3431574	0.4259358034	NaN	
657.2231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-657.2231574	0.4259358034	NaN	
652.1031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-652.1031574	0.4259358034	NaN	
646.9831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-646.9831574	0.4259358034	NaN	
641.8631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-641.8631574	0.4259358034	NaN	
636.7431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-636.7431574	0.4259358034	NaN	
631.6231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-631.6231574	0.4259358034	NaN	
626.5031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-626.5031574	0.4259358034	NaN	
621.3831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-621.3831574	0.4259358034	NaN	
616.2631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-616.2631574	0.4259358034	NaN	
611.1431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-611.1431574	0.4259358034	NaN	
606.0231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-606.0231574	0.4259358034	NaN	
600.9031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-600.9031574	0.4259358034	NaN	
595.7831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-595.7831574	0.4259358034	NaN	
590.6631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-590.6631574	0.4259358034	NaN	
585.5431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-585.5431574	0.4259358034	NaN	
580.4231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-580.4231574	0.4259358034	NaN	
575.3031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-575.3031574	0.4259358034	NaN	
570.1831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-570.1831574	0.4259358034	NaN	
565.0631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-565.0631574	0.4259358034	NaN	
559.9431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-559.9431574	0.4259358034	NaN	
554.8231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-554.8231574	0.4259358034	NaN	
549.7031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-549.7031574	0.4259358034	NaN	
544.5831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-544.5831574	0.4259358034	NaN	
539.4631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-539.4631574	0.4259358034	NaN	
534.3431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-534.3431574	0.4259358034	NaN	
529.2231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-529.2231574	0.4259358034	NaN	
524.1031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-524.1031574	0.4259358034	NaN	
518.9831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-518.9831574	0.4259358034	NaN	
513.8631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-513.8631574	0.4259358034	NaN	
508.7431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-508.7431574	0.4259358034	NaN	
503.6231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-503.6231574	0.4259358034	NaN	
498.5031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-498.5031574	0.4259358034	NaN	
493.3831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-493.3831574	0.4259358034	NaN	
488.2631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-488.2631574	0.4259358034	NaN	
483.1431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-483.1431574	0.4259358034	NaN	
478.0231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-478.0231574	0.4259358034	NaN	
472.9031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-472.9031574	0.4259358034	NaN	
467.7831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-467.7831574	0.4259358034	NaN	
462.6631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-462.6631574	0.4259358034	NaN	
457.5431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-457.5431574	0.4259358034	NaN	
452.4231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-452.4231574	0.4259358034	NaN	
447.3031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-447.3031574	0.4259358034	NaN	
442.1831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-442.1831574	0.4259358034	NaN	
