T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.8810487	90	8	2	0.5070302125	0.03951331244	97.9506809	1.617680385	0.4316387115	81.90903187	14.48738662	3.603581507							0	0	0	-868.8810487	0.03951331244	-1419.51998111883	
866.3210487	90	8	2	0.5271761211	0.03777538062	97.86240865	1.687423553	0.4501677977	81.28272819	14.9898924	3.72737941							0	0	0	-866.3210487	0.03777538062	-1533.21173753591	
863.7610487	90	8	2	0.5457265434	0.03616431856	97.77333245	1.757833754	0.4688337996	80.66398018	15.48637572	3.849644101							0	0	0	-863.7610487	0.03616431856	-1651.58205322439	
861.2010487	90	8	2	0.5628586213	0.03466700829	97.68341278	1.8289471	0.4876401188	80.05277889	15.97684084	3.970380274							0	0	0	-861.2010487	0.03466700829	-1774.72222169602	
858.6410487	90	8	2	0.5787245841	0.03327211558	97.59260827	1.900801451	0.5065902743	79.44910623	16.46129938	4.089594393							0	0	0	-858.6410487	0.03327211558	-1902.73216268239	
856.0810487	90	8	2	0.5934559565	0.03196979406	97.50087557	1.973436516	0.5256879168	78.85293545	16.93976996	4.207294594							0	0	0	-856.0810487	0.03196979406	-2035.72024786933	
853.5210487	90	8	2	0.6071669446	0.0307514464	97.40816918	2.046893975	0.544936843	78.26423171	17.41227771	4.323490581							0	0	0	-853.5210487	0.0307514464	-2173.80326732391	
850.9610487	90	8	2	0.619957179	0.02960953021	97.31444138	2.121217611	0.5643410105	77.68295257	17.8788539	4.438193529							0	0	0	-850.9610487	0.02960953021	-2317.10628235141	
848.4010487	90	8	2	0.6319139552	0.028537399	97.21964199	2.196453455	0.5839045542	77.10904856	18.33953546	4.551415982							0	0	0	-848.4010487	0.028537399	-2465.76269560948	
845.8410487	90	8	2	0.6431140731	0.02752917135	97.12371825	2.272649952	0.6036318025	76.54246369	18.79436456	4.663171749							0	0	0	-845.8410487	0.02752917135	-2619.91434445868	
843.2810487	90	8	2	0.6536253582	0.02657962235	97.02661456	2.349858145	0.6235272961	75.98313599	19.2433882	4.77347581							0	0	0	-843.2810487	0.02657962235	-2779.71171327881	
840.7210487	90	8	2	0.6635079267	0.02568409326	96.92827232	2.428131873	0.6435958059	75.430998	19.68665778	4.882344216							0	0	0	-840.7210487	0.02568409326	-2945.31425839318	
838.1610487	90	8	2	0.6728152426	0.02483841574	96.82862964	2.507528005	0.6638423547	74.88597729	20.12422871	4.989793999							0	0	0	-838.1610487	0.02483841574	-3116.89089313779	
835.6010487	90	8	2	0.6815950069	0.02403884815	96.72762108	2.588106682	0.6842722383	74.34799691	20.55616001	5.095843078							0	0	0	-835.6010487	0.02403884815	-3294.6207235391	
833.0410487	90	8	2	0.6898899072	0.02328202165	96.62517734	2.66993161	0.7048910498	73.81697588	20.98251394	5.200510178							0	0	0	-833.0410487	0.02328202165	-3478.69372766308	
830.4810487	90	8	2	0.6977382553	0.02256489436	96.52122493	2.753070361	0.7257047057	73.2928296	21.40335566	5.303814746							0	0	0	-830.4810487	0.02256489436	-3669.31201798273	
827.9210487	90	8	2	0.7051745286	0.02188471238	96.41568579	2.837594735	0.7467194738	72.77547028	21.81875284	5.405776875							0	0	0	-827.9210487	0.02188471238	-3866.69112418789	
825.3610487	90	8	2	0.712229835	0.02123897628	96.30847685	2.923581144	0.7679420045	72.26480736	22.2287754	5.506417237							0	0	0	-825.3610487	0.02123897628	-4071.06169014645	
822.8010487	90	8	2	0.7189323113	0.02062541241	96.19950958	3.011111059	0.7893793653	71.76074782	22.63349517	5.605757011							0	0	0	-822.8010487	0.02062541241	-4282.67159122769	
820.2410487	90	8	2	0.7253074668	0.02004194808	96.08868942	3.100271501	0.811039078	71.26319659	23.03298559	5.703817828							0	0	0	-820.2410487	0.02004194808	-4501.78821716292	
817.6810487	90	8	2	0.7313784808	0.01948669009	95.97591524	3.191155601	0.8329291614	70.77205681	23.42732148	5.800621712							0	0	0	-817.6810487	0.01948669009	-4728.7018123015	
815.1210487	90	8	2	0.7371664607	0.01895790617	95.86107859	3.283863231	0.8550581777	70.28723019	23.81657877	5.896191035							0	0	0	-815.1210487	0.01895790617	-4963.72920207295	
812.5610487	90	8	2	0.7426906675	0.01845400877	95.744063	3.378501718	0.8774352848	69.80861725	24.20083428	5.990548469							0	0	0	-812.5610487	0.01845400877	-5207.21800620635	
810.0010487	90	8	2	0.7479687114	0.01797354092	95.62474305	3.475186658	0.9000702956	69.33611756	24.58016548	6.083716954							0	0	0	-810.0010487	0.01797354092	-5459.55227993524	
807.4410487	90	8	2	0.7530167251	0.01751516392	95.50298342	3.57404284	0.9229737442	68.86963001	24.95465033	6.175719659							0	0	0	-807.4410487	0.01751516392	-5721.15940234386	
804.8810487	90	8	2	0.7578495145	0.01707764657	95.37863773	3.675205309	0.9461569611	68.40905298	25.32436706	6.266579962							0	0	0	-804.8810487	0.01707764657	-5992.51817264822	
802.3210487	90	8	2	0.7624806928	0.01665985573	95.25154726	3.77882058	0.9696321585	67.95428452	25.68939406	6.356321427							0	0	0	-802.3210487	0.01665985573	-6274.1686656271	
799.7610487	90	8	2	0.7669227982	0.01626074805	95.12153943	3.885048046	0.9934125287	67.50522254	26.04980966	6.444967793							0	0	0	-799.7610487	0.01626074805	-6566.7254333096	
797.2010487	90	8	2	0.7711873987	0.01587936285	94.98842604	3.9940616	1.017512355	67.06176496	26.40569208	6.532542965							0	0	0	-797.2010487	0.01587936285	-6870.89285294679	
794.6410487	90	8	2	0.7752851851	0.01551481581	94.85200133	4.10605153	1.041947144	66.62380976	26.75711922	6.619071014							0	0	0	-794.6410487	0.01551481581	-7187.48451850614	
792.0810487	90	8	2	0.7792260542	0.0151662936	94.7120395	4.221226731	1.066733769	66.19125517	27.10416864	6.704576187							0	0	0	-792.0810487	0.0151662936	-7169.90112304281	
791.9210487	90	8	2	0.779467084	0.0009418168351	94.70316852	4.228536644	1.068294834	66.16439642	27.1257179	6.70988568							0	0	0	-791.9210487	0.0009418168351	-164.557272840627	
791.8410487	90	8	2	0.7795872837	0.0004702298326	94.69872744	4.232196647	1.069075909	66.15097474	27.13648631	6.712538949							0	0	0	-791.8410487	0.0004702298326	-108.853390543184	
791.8210487	90	8	2	0.7796429408	0.0002000707464	94.69721021	4.233717789	1.069072001	66.14645342	27.1415633	6.711983283	2.620735736E-05	0	99.99997379				0	0	0	-791.8210487	0.0002000707464	479.642965081482	
791.8010487	90	8	2	0.7797154323	0.0002543634527	94.69542135	4.235639667	1.068938986	66.14116425	27.14820157	6.710634179	2.619586666E-05	0	99.9999738				0	0	0	-791.8010487	0.0002543634527	331.22980672695	
791.7610487	90	8	2	0.7798601671	0.0005080157065	94.69184698	4.239480162	1.068672854	66.13059826	27.16146298	6.707938753	2.617289798E-05	0	99.99997383				0	0	0	-791.7610487	0.0005080157065	157.788907031861	
791.6810487	90	8	2	0.7801490299	0.001014428257	94.68468983	4.247169248	1.068140924	66.10948089	27.18796694	6.702552169	2.612701382E-05	0	99.99997387				0	0	0	-791.6810487	0.001014428257	158.202494401746	
791.5210487	90	8	2	0.7807243486	0.002022889384	94.67034186	4.262579737	1.067078404	66.06730494	27.24089893	6.691796133	2.603545793E-05	0	99.99997396				0	0	0	-791.5210487	0.002022889384	159.128666497632	
791.2010487	90	8	2	0.7818654494	0.004022107526	94.64151013	4.293531133	1.064958741	65.98318777	27.34645984	6.670352399	2.585319319E-05	0	99.99997415				0	0	0	-791.2010487	0.004022107526	161.126681202651	
790.5610487	90	8	2	0.7841075848	0.007943344408	94.58329263	4.355966174	1.060741197	65.81588651	27.55637664	6.627736859	2.549203072E-05	0	99.99997451				0	0	0	-790.5610487	0.007943344408	165.219176180469	
789.2810487	90	8	2	0.7884436243	0.01551325422	94.46455713	4.483048369	1.0523945	65.48497371	27.97144617	6.543580126	2.478300685E-05	0	99.99997522				0	0	0	-789.2810487	0.01551325422	173.334700926842	
786.7210487	90	8	2	0.7965683219	0.02963712317	94.21713586	4.746796066	1.036068077	64.83755787	28.78297956	6.379462568	2.341684708E-05	0	99.99997658				0	0	0	-786.7210487	0.02963712317	3358.76048735909	
785.4410487	90	8	2	0.800364275	0.01433575899	94.08797505	4.883928136	1.028096809	64.52085405	29.17970187	6.299444082	2.275897412E-05	0	99.99997724				0	0	0	-785.4410487	0.01433575899	-44.7074969794748	
785.2810487	90	8	2	0.8008267483	0.001775227243	94.07155526	4.901335002	1.027109737	64.48158691	29.22887779	6.289535295	2.267789511E-05	0	99.99997732				0	0	0	-785.2810487	0.001775227243	-28.3861020225374	
785.2410487	90	8	2	0.8009421239	0.0004438769648	94.06744042	4.905696278	1.026863304	64.47178111	29.24115757	6.287061319	2.265766511E-05	0	99.99997734				0	0	0	-785.2410487	0.0004438769648	-81.3464117089121	
785.2210487	90	8	2	0.8009996583	0.0002214503818	94.06538156	4.907878304	1.026740135	64.46687889	29.24729628	6.285824837	2.264755606E-05	0	99.99997735				0	0	0	-785.2210487	0.0002214503818	-89.9643403646795	
785.2010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-785.2010487	0.4259226006	0.046981315389283	
785.1810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-785.1810487	0.4259226006	NaN	
785.1410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-785.1410487	0.4259226006	NaN	
785.0610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-785.0610487	0.4259226006	NaN	
784.9010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-784.9010487	0.4259226006	NaN	
784.5810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-784.5810487	0.4259226006	NaN	
783.9410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-783.9410487	0.4259226006	NaN	
782.6610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-782.6610487	0.4259226006	NaN	
780.1010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-780.1010487	0.4259226006	NaN	
774.9810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-774.9810487	0.4259226006	NaN	
769.8610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-769.8610487	0.4259226006	NaN	
764.7410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-764.7410487	0.4259226006	NaN	
759.6210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-759.6210487	0.4259226006	NaN	
754.5010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-754.5010487	0.4259226006	NaN	
749.3810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-749.3810487	0.4259226006	NaN	
744.2610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-744.2610487	0.4259226006	NaN	
739.1410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-739.1410487	0.4259226006	NaN	
734.0210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-734.0210487	0.4259226006	NaN	
728.9010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-728.9010487	0.4259226006	NaN	
723.7810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-723.7810487	0.4259226006	NaN	
718.6610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-718.6610487	0.4259226006	NaN	
713.5410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-713.5410487	0.4259226006	NaN	
708.4210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-708.4210487	0.4259226006	NaN	
703.3010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-703.3010487	0.4259226006	NaN	
698.1810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-698.1810487	0.4259226006	NaN	
693.0610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-693.0610487	0.4259226006	NaN	
687.9410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-687.9410487	0.4259226006	NaN	
682.8210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-682.8210487	0.4259226006	NaN	
677.7010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-677.7010487	0.4259226006	NaN	
672.5810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-672.5810487	0.4259226006	NaN	
667.4610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-667.4610487	0.4259226006	NaN	
662.3410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-662.3410487	0.4259226006	NaN	
657.2210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-657.2210487	0.4259226006	NaN	
652.1010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-652.1010487	0.4259226006	NaN	
646.9810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-646.9810487	0.4259226006	NaN	
641.8610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-641.8610487	0.4259226006	NaN	
636.7410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-636.7410487	0.4259226006	NaN	
631.6210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-631.6210487	0.4259226006	NaN	
626.5010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-626.5010487	0.4259226006	NaN	
621.3810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-621.3810487	0.4259226006	NaN	
616.2610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-616.2610487	0.4259226006	NaN	
611.1410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-611.1410487	0.4259226006	NaN	
606.0210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-606.0210487	0.4259226006	NaN	
600.9010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-600.9010487	0.4259226006	NaN	
595.7810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-595.7810487	0.4259226006	NaN	
590.6610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-590.6610487	0.4259226006	NaN	
585.5410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-585.5410487	0.4259226006	NaN	
580.4210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-580.4210487	0.4259226006	NaN	
575.3010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-575.3010487	0.4259226006	NaN	
570.1810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-570.1810487	0.4259226006	NaN	
565.0610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-565.0610487	0.4259226006	NaN	
559.9410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-559.9410487	0.4259226006	NaN	
554.8210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-554.8210487	0.4259226006	NaN	
549.7010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-549.7010487	0.4259226006	NaN	
544.5810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-544.5810487	0.4259226006	NaN	
539.4610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-539.4610487	0.4259226006	NaN	
534.3410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-534.3410487	0.4259226006	NaN	
529.2210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-529.2210487	0.4259226006	NaN	
524.1010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-524.1010487	0.4259226006	NaN	
518.9810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-518.9810487	0.4259226006	NaN	
513.8610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-513.8610487	0.4259226006	NaN	
508.7410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-508.7410487	0.4259226006	NaN	
503.6210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-503.6210487	0.4259226006	NaN	
498.5010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-498.5010487	0.4259226006	NaN	
493.3810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-493.3810487	0.4259226006	NaN	
488.2610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-488.2610487	0.4259226006	NaN	
483.1410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-483.1410487	0.4259226006	NaN	
478.0210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-478.0210487	0.4259226006	NaN	
472.9010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-472.9010487	0.4259226006	NaN	
467.7810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-467.7810487	0.4259226006	NaN	
462.6610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-462.6610487	0.4259226006	NaN	
457.5410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-457.5410487	0.4259226006	NaN	
452.4210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-452.4210487	0.4259226006	NaN	
447.3010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-447.3010487	0.4259226006	NaN	
442.1810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-442.1810487	0.4259226006	NaN	
437.0610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-437.0610487	0.4259226006	NaN	
431.9410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-431.9410487	0.4259226006	NaN	
426.8210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-426.8210487	0.4259226006	NaN	
421.7010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-421.7010487	0.4259226006	NaN	
416.5810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-416.5810487	0.4259226006	NaN	
