T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.8174436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-426.8174436	0.4259000653	NaN	
421.6974436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-421.6974436	0.4259000653	NaN	
416.5774436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-416.5774436	0.4259000653	NaN	
411.4574436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-411.4574436	0.4259000653	NaN	
406.3374436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-406.3374436	0.4259000653	NaN	
401.2174436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-401.2174436	0.4259000653	NaN	
396.0974436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-396.0974436	0.4259000653	NaN	
390.9774436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-390.9774436	0.4259000653	NaN	
385.8574436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-385.8574436	0.4259000653	NaN	
380.7374436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-380.7374436	0.4259000653	NaN	
375.6174436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-375.6174436	0.4259000653	NaN	
370.4974436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-370.4974436	0.4259000653	NaN	
365.3774436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-365.3774436	0.4259000653	NaN	
360.2574436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-360.2574436	0.4259000653	NaN	
355.1374436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-355.1374436	0.4259000653	NaN	
350.0174436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-350.0174436	0.4259000653	NaN	
344.8974436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-344.8974436	0.4259000653	NaN	
339.7774436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-339.7774436	0.4259000653	NaN	
334.6574436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-334.6574436	0.4259000653	NaN	
329.5374436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-329.5374436	0.4259000653	NaN	
324.4174436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-324.4174436	0.4259000653	NaN	
319.2974436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-319.2974436	0.4259000653	NaN	
314.1774436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-314.1774436	0.4259000653	NaN	
309.0574436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-309.0574436	0.4259000653	NaN	
303.9374436	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-303.9374436	0.4259000653	NaN	
300	91	5	4	1	0.4259000653	94.06576944	4.907623431	1.026607128				2.264079386E-05	0	99.99997736	47.32856788	52.67143212	0				-300	0.4259000653	NaN	
