T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.5458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-457.5458907	0.4259529086	NaN	
452.4258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-452.4258907	0.4259529086	NaN	
447.3058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-447.3058907	0.4259529086	NaN	
442.1858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-442.1858907	0.4259529086	NaN	
437.0658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-437.0658907	0.4259529086	NaN	
431.9458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-431.9458907	0.4259529086	NaN	
426.8258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-426.8258907	0.4259529086	NaN	
421.7058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-421.7058907	0.4259529086	NaN	
416.5858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-416.5858907	0.4259529086	NaN	
411.4658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-411.4658907	0.4259529086	NaN	
406.3458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-406.3458907	0.4259529086	NaN	
401.2258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-401.2258907	0.4259529086	NaN	
396.1058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-396.1058907	0.4259529086	NaN	
390.9858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-390.9858907	0.4259529086	NaN	
385.8658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-385.8658907	0.4259529086	NaN	
380.7458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-380.7458907	0.4259529086	NaN	
375.6258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-375.6258907	0.4259529086	NaN	
370.5058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-370.5058907	0.4259529086	NaN	
365.3858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-365.3858907	0.4259529086	NaN	
360.2658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-360.2658907	0.4259529086	NaN	
355.1458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-355.1458907	0.4259529086	NaN	
350.0258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-350.0258907	0.4259529086	NaN	
344.9058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-344.9058907	0.4259529086	NaN	
339.7858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-339.7858907	0.4259529086	NaN	
334.6658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-334.6658907	0.4259529086	NaN	
329.5458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-329.5458907	0.4259529086	NaN	
324.4258907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-324.4258907	0.4259529086	NaN	
319.3058907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-319.3058907	0.4259529086	NaN	
314.1858907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-314.1858907	0.4259529086	NaN	
309.0658907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-309.0658907	0.4259529086	NaN	
303.9458907	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-303.9458907	0.4259529086	NaN	
300	90	1	9	1	0.4259529086	94.06522547	4.908076477	1.026698052				2.264497315E-05	0	99.99997736	47.32863656	52.67136344	0				-300	0.4259529086	NaN	
