T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.5131956	83	9	8	0.7693097028	0.007154380682	94.09535862	4.876098797	1.028542583	64.53858345	29.15749767	6.30391888	2.279561762E-05	0	99.9999772				0	0	0	-785.5131956	0.007154380682	-29.5884855597119	
785.3531956	83	9	8	0.7698446466	0.001777209058	94.07896702	4.89347842	1.027554563	64.49928442	29.20671479	6.294000791	2.271442363E-05	0	99.99997729				0	0	0	-785.3531956	0.001777209058	-81.3439368211661	
785.2731956	83	9	8	0.7701111101	0.0008871633485	94.07074766	4.902190993	1.027061349	64.47966136	29.23128916	6.289049481	2.267392217E-05	0	99.99997733				0	0	0	-785.2731956	0.0008871633485	-90.0030057559535	
785.2331956	83	9	8	0.7702440357	0.0004430291898	94.06663212	4.906552943	1.026814938	64.46985651	29.24356773	6.286575764	2.265369529E-05	0	99.99997735				0	0	0	-785.2331956	0.0004430291898	-55.7594456828201	
785.2231956	83	9	8	0.7702772418	0.0001107607144	94.0656033	4.907643397	1.026753302	64.4674056	29.24663685	6.285957551	2.264864105E-05	0	99.99997735				0	0	0	-785.2231956	0.0001107607144	-30.1196831798557	
785.2031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-785.2031956	0.4259360427	0.0469676199281466	
785.1831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-785.1831956	0.4259360427	NaN	
785.1431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-785.1431956	0.4259360427	NaN	
785.0631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-785.0631956	0.4259360427	NaN	
784.9031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-784.9031956	0.4259360427	NaN	
784.5831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-784.5831956	0.4259360427	NaN	
783.9431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-783.9431956	0.4259360427	NaN	
782.6631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-782.6631956	0.4259360427	NaN	
780.1031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-780.1031956	0.4259360427	NaN	
774.9831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-774.9831956	0.4259360427	NaN	
769.8631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-769.8631956	0.4259360427	NaN	
764.7431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-764.7431956	0.4259360427	NaN	
759.6231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-759.6231956	0.4259360427	NaN	
754.5031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-754.5031956	0.4259360427	NaN	
749.3831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-749.3831956	0.4259360427	NaN	
744.2631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-744.2631956	0.4259360427	NaN	
739.1431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-739.1431956	0.4259360427	NaN	
734.0231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-734.0231956	0.4259360427	NaN	
728.9031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-728.9031956	0.4259360427	NaN	
723.7831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-723.7831956	0.4259360427	NaN	
718.6631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-718.6631956	0.4259360427	NaN	
713.5431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-713.5431956	0.4259360427	NaN	
708.4231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-708.4231956	0.4259360427	NaN	
703.3031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-703.3031956	0.4259360427	NaN	
698.1831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-698.1831956	0.4259360427	NaN	
693.0631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-693.0631956	0.4259360427	NaN	
687.9431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-687.9431956	0.4259360427	NaN	
682.8231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-682.8231956	0.4259360427	NaN	
677.7031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-677.7031956	0.4259360427	NaN	
672.5831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-672.5831956	0.4259360427	NaN	
667.4631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-667.4631956	0.4259360427	NaN	
662.3431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-662.3431956	0.4259360427	NaN	
657.2231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-657.2231956	0.4259360427	NaN	
652.1031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-652.1031956	0.4259360427	NaN	
646.9831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-646.9831956	0.4259360427	NaN	
641.8631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-641.8631956	0.4259360427	NaN	
636.7431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-636.7431956	0.4259360427	NaN	
631.6231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-631.6231956	0.4259360427	NaN	
626.5031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-626.5031956	0.4259360427	NaN	
621.3831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-621.3831956	0.4259360427	NaN	
616.2631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-616.2631956	0.4259360427	NaN	
611.1431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-611.1431956	0.4259360427	NaN	
606.0231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-606.0231956	0.4259360427	NaN	
600.9031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-600.9031956	0.4259360427	NaN	
595.7831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-595.7831956	0.4259360427	NaN	
590.6631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-590.6631956	0.4259360427	NaN	
585.5431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-585.5431956	0.4259360427	NaN	
580.4231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-580.4231956	0.4259360427	NaN	
575.3031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-575.3031956	0.4259360427	NaN	
570.1831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-570.1831956	0.4259360427	NaN	
565.0631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-565.0631956	0.4259360427	NaN	
559.9431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-559.9431956	0.4259360427	NaN	
554.8231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-554.8231956	0.4259360427	NaN	
549.7031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-549.7031956	0.4259360427	NaN	
544.5831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-544.5831956	0.4259360427	NaN	
539.4631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-539.4631956	0.4259360427	NaN	
534.3431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-534.3431956	0.4259360427	NaN	
529.2231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-529.2231956	0.4259360427	NaN	
524.1031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-524.1031956	0.4259360427	NaN	
518.9831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-518.9831956	0.4259360427	NaN	
513.8631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-513.8631956	0.4259360427	NaN	
508.7431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-508.7431956	0.4259360427	NaN	
503.6231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-503.6231956	0.4259360427	NaN	
498.5031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-498.5031956	0.4259360427	NaN	
493.3831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-493.3831956	0.4259360427	NaN	
488.2631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-488.2631956	0.4259360427	NaN	
483.1431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-483.1431956	0.4259360427	NaN	
478.0231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-478.0231956	0.4259360427	NaN	
472.9031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-472.9031956	0.4259360427	NaN	
467.7831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-467.7831956	0.4259360427	NaN	
462.6631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-462.6631956	0.4259360427	NaN	
457.5431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-457.5431956	0.4259360427	NaN	
452.4231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-452.4231956	0.4259360427	NaN	
447.3031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-447.3031956	0.4259360427	NaN	
442.1831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-442.1831956	0.4259360427	NaN	
437.0631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-437.0631956	0.4259360427	NaN	
431.9431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-431.9431956	0.4259360427	NaN	
426.8231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-426.8231956	0.4259360427	NaN	
421.7031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-421.7031956	0.4259360427	NaN	
416.5831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-416.5831956	0.4259360427	NaN	
411.4631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-411.4631956	0.4259360427	NaN	
406.3431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-406.3431956	0.4259360427	NaN	
401.2231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-401.2231956	0.4259360427	NaN	
396.1031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-396.1031956	0.4259360427	NaN	
390.9831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-390.9831956	0.4259360427	NaN	
385.8631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-385.8631956	0.4259360427	NaN	
380.7431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-380.7431956	0.4259360427	NaN	
375.6231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-375.6231956	0.4259360427	NaN	
370.5031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-370.5031956	0.4259360427	NaN	
365.3831956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-365.3831956	0.4259360427	NaN	
360.2631956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-360.2631956	0.4259360427	NaN	
355.1431956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-355.1431956	0.4259360427	NaN	
350.0231956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-350.0231956	0.4259360427	NaN	
344.9031956	83	9	8	1	0.4259360427	94.06539903	4.907931928	1.026669042				2.264363966E-05	0	99.99997736	47.32861465	52.67138535	0				-344.9031956	0.4259360427	NaN	
