T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.6207835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-375.6207835	0.4259209629	NaN	
370.5007835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-370.5007835	0.4259209629	NaN	
365.3807835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-365.3807835	0.4259209629	NaN	
360.2607835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-360.2607835	0.4259209629	NaN	
355.1407835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-355.1407835	0.4259209629	NaN	
350.0207835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-350.0207835	0.4259209629	NaN	
344.9007835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-344.9007835	0.4259209629	NaN	
339.7807835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-339.7807835	0.4259209629	NaN	
334.6607835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-334.6607835	0.4259209629	NaN	
329.5407835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-329.5407835	0.4259209629	NaN	
324.4207835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-324.4207835	0.4259209629	NaN	
319.3007835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-319.3007835	0.4259209629	NaN	
314.1807835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-314.1807835	0.4259209629	NaN	
309.0607835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-309.0607835	0.4259209629	NaN	
303.9407835	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-303.9407835	0.4259209629	NaN	
300	85	8	7	1	0.4259209629	94.06555437	4.907802554	1.026643078				2.264244622E-05	0	99.99997736	47.32859503	52.67140497	0				-300	0.4259209629	NaN	
