T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.9375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-431.9375294	0.4259006115	NaN	
426.8175294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-426.8175294	0.4259006115	NaN	
421.6975294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-421.6975294	0.4259006115	NaN	
416.5775294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-416.5775294	0.4259006115	NaN	
411.4575294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-411.4575294	0.4259006115	NaN	
406.3375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-406.3375294	0.4259006115	NaN	
401.2175294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-401.2175294	0.4259006115	NaN	
396.0975294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-396.0975294	0.4259006115	NaN	
390.9775294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-390.9775294	0.4259006115	NaN	
385.8575294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-385.8575294	0.4259006115	NaN	
380.7375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-380.7375294	0.4259006115	NaN	
375.6175294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-375.6175294	0.4259006115	NaN	
370.4975294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-370.4975294	0.4259006115	NaN	
365.3775294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-365.3775294	0.4259006115	NaN	
360.2575294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-360.2575294	0.4259006115	NaN	
355.1375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-355.1375294	0.4259006115	NaN	
350.0175294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-350.0175294	0.4259006115	NaN	
344.8975294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-344.8975294	0.4259006115	NaN	
339.7775294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-339.7775294	0.4259006115	NaN	
334.6575294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-334.6575294	0.4259006115	NaN	
329.5375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-329.5375294	0.4259006115	NaN	
324.4175294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-324.4175294	0.4259006115	NaN	
319.2975294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-319.2975294	0.4259006115	NaN	
314.1775294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-314.1775294	0.4259006115	NaN	
309.0575294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-309.0575294	0.4259006115	NaN	
303.9375294	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-303.9375294	0.4259006115	NaN	
300	93	5	2	1	0.4259006115	94.06576391	4.907628035	1.026608052				2.264083634E-05	0	99.99997736	47.32856858	52.67143142	0				-300	0.4259006115	NaN	
