T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.6545091	93	1	6	0.5535923124	0.005315328633	98.26321911	0.2212235572	1.515557331	85.91230267	2.041608655	12.04608868	8.057239044E-05	0	99.99991943				0	0	0	-846.6545091	0.005315328633	82.0825900839267	
846.6345091	93	1	6	0.5564085274	0.005548787015	98.2621368	0.2224931226	1.515370073	85.90329705	2.053190618	12.04351233	8.054153218E-05	0	99.99991946				0	0	0	-846.6345091	0.005548787015	82.4310397383813	
846.5945091	93	1	6	0.5619363887	0.01096019657	98.25997497	0.2250295346	1.514995499	85.88530983	2.076325338	12.03836484	8.0479847E-05	0	99.99991952				0	0	0	-846.5945091	0.01096019657	7.47428529957548	
846.5145091	93	1	6	0.5726159539	0.02143957396	98.25564978	0.230103654	1.514246567	85.84933931	2.122587154	12.02807354	8.035660087E-05	0	99.99991964				0	0	0	-846.5145091	0.02143957396	7.81498171250972	
846.3545091	93	1	6	0.5925755465	0.04106233892	98.24699711	0.2402534669	1.512749427	85.77744163	2.215047604	12.00751077	8.011060567E-05	0	99.99991989				0	0	0	-846.3545091	0.04106233892	8.5445459332817	
846.0345091	93	1	6	0.6276746428	0.07571468729	98.22968255	0.2605594252	1.509758028	85.63382146	2.399713645	11.96646489	7.962059827E-05	0	99.99992038				0	0	0	-846.0345091	0.07571468729	10.1413210738595	
845.3945091	93	1	6	0.6831954939	0.1309506081	98.19501493	0.3011980287	1.503787044	85.34728958	2.768017364	11.88469306	7.864847279E-05	0	99.99992135				0	0	0	-845.3945091	0.1309506081	-61.5018430892501	
844.7545091	93	1	6	0.7248410331	0.1152215779	98.16029463	0.3418737286	1.497831639	85.06172249	3.134926005	11.80335151	7.768678588E-05	0	99.99992231				0	0	0	-844.7545091	0.1152215779	-46.7940973999155	
844.1145091	93	1	6	0.7571796198	0.1028202769	98.12551892	0.3825891352	1.491891945	84.77714073	3.500415803	11.72244346	7.673544121E-05	0	99.99992326				0	0	0	-844.1145091	0.1028202769	-58.3627105241895	
843.4745091	93	1	6	0.7829826793	0.09279283417	98.09068537	0.4233465907	1.485968036	84.49356679	3.86446055	11.64197267	7.57943433E-05	0	99.99992421				0	0	0	-843.4745091	0.09279283417	-71.2204022583537	
842.8345091	93	1	6	0.804026082	0.08451605731	98.05579144	0.4641485694	1.480059988	84.2110225	4.227034808	11.56194269	7.48633974E-05	0	99.99992514				0	0	0	-842.8345091	0.08451605731	-85.3583047739591	
842.1945091	93	1	6	0.821499088	0.07756730251	98.02083452	0.5049976041	1.47416788	83.92952963	4.588113288	11.48235708	7.394250948E-05	0	99.99992606				0	0	0	-842.1945091	0.07756730251	-100.772281902004	
841.5545091	93	1	6	0.8362273791	0.0716498706	97.98581192	0.5458962908	1.468291789	83.6491098	4.94767092	11.40321928	7.303158623E-05	0	99.99992697				0	0	0	-841.5545091	0.0716498706	-117.458112145392	
840.9145091	93	1	6	0.8488017079	0.06654933107	97.95072091	0.586847289	1.462431797	83.36978444	5.305682875	11.32453269	7.213053504E-05	0	99.99992787				0	0	0	-840.9145091	0.06654933107	-135.411212981824	
840.2745091	93	1	6	0.8596556354	0.06210685483	97.91555869	0.6278533219	1.456587984	83.09157477	5.662124604	11.24630063	7.123926403E-05	0	99.99992876				0	0	0	-840.2745091	0.06210685483	-154.626739993034	
839.6345091	93	1	6	0.8691143806	0.05820228933	97.88032239	0.6689171778	1.450760432	82.81450181	6.016971869	11.16852632	7.035768201E-05	0	99.99992964				0	0	0	-839.6345091	0.05820228933	-182.011175771858	
838.3545091	93	1	6	0.8848339646	0.1035534229	97.80961566	0.751229892	1.439154446	82.26384778	6.721788391	11.01436383	6.862322331E-05	0	99.99993138				0	0	0	-838.3545091	0.1035534229	32.5632405249274	
835.7945091	93	1	6	0.9075346707	0.1694219521	97.6671772	0.9166814106	1.416141392	81.17705949	8.111279787	10.71166072	6.526663845E-05	0	99.99993473				0	0	0	-835.7945091	0.1694219521	-187.66982198722	
833.2345091	93	1	6	0.9229610182	0.1423698441	97.52320464	1.083397369	1.393397994	80.11069307	9.472703211	10.41660372	6.20551892E-05	0	99.99993794				0	0	0	-833.2345091	0.1423698441	-113.736622029516	
830.6745091	93	1	6	0.9340847114	0.1223502384	97.37746301	1.251606639	1.370930347	79.06581477	10.80486053	10.1293247	5.898345407E-05	0	99.99994102				0	0	0	-830.6745091	0.1223502384	-149.22656564359	
828.1145091	93	1	6	0.9424582965	0.1069009997	97.22970745	1.421548082	1.348744465	78.04342225	12.10664469	9.849933057	5.604618088E-05	0	99.99994395				0	0	0	-828.1145091	0.1069009997	-189.434266955178	
825.5545091	93	1	6	0.9489718508	0.09461167579	97.07966837	1.593484916	1.326846718	77.04434422	13.37715774	9.578498041	5.323828195E-05	0	99.99994676				0	0	0	-825.5545091	0.09461167579	-234.362984571953	
822.9945091	93	1	6	0.9541709659	0.08459584995	96.92705203	1.767704204	1.305243767	76.06924508	14.61570446	9.315050455	5.055483019E-05	0	99.99994945				0	0	0	-822.9945091	0.08459584995	-284.002997125421	
820.4345091	93	1	6	0.9584083132	0.07627354849	96.77153823	1.944519179	1.283942593	75.11861951	15.82179774	9.059582743	4.799105507E-05	0	99.99995201				0	0	0	-820.4345091	0.07627354849	-338.433512874342	
817.8745091	93	1	6	0.9619217756	0.06924929899	96.61277725	2.124272213	1.262950538	74.19279198	16.99515789	8.812050129	4.554233881E-05	0	99.99995446				0	0	0	-817.8745091	0.06924929899	-397.791321584501	
815.3145091	93	1	6	0.964877511	0.06324405829	96.45038617	2.307338464	1.242275364	73.2919213	18.13570595	8.572372757	4.320421247E-05	0	99.9999568				0	0	0	-815.3145091	0.06324405829	-462.273048886193	
812.7545091	93	1	6	0.9673950124	0.058055159	96.28394428	2.494130388	1.221925333	72.41600933	19.24355204	8.340438634	4.097235214E-05	0	99.99995903				0	0	0	-812.7545091	0.058055159	-532.135690140837	
810.1945091	93	1	6	0.9695623623	0.05353169471	96.11298738	2.685103316	1.201909304	71.56491304	20.31897981	8.116107149	3.884257516E-05	0	99.99996116				0	0	0	-810.1945091	0.05353169471	-607.696443826955	
807.6345091	93	1	6	0.9714458809	0.04955883456	95.93700078	2.880762361	1.182236863	70.73835879	21.36242826	7.89921295	3.681083637E-05	0	99.99996319				0	0	0	-807.6345091	0.04955883456	-689.333133479531	
805.0745091	93	1	6	0.9730964278	0.04604751639	95.75541051	3.081671005	1.162918483	69.93595797	22.37447205	7.689569976	3.487322445E-05	0	99.99996513				0	0	0	-805.0745091	0.04604751639	-777.486607274069	
802.5145091	93	1	6	0.9745536387	0.04292749395	95.56757244	3.28846183	1.143965735	69.15722319	23.35580135	7.486975454	3.302595829E-05	0	99.99996697				0	0	0	-802.5145091	0.04292749395	-872.666653582126	
799.9545091	93	1	6	0.9758488433	0.04014253869	95.37275846	3.501849996	1.12539154	68.40158417	24.3072021	7.291213731	3.126538336E-05	0	99.99996873				0	0	0	-799.9545091	0.04014253869	-975.463278140988	
797.3945091	93	1	6	0.9770071206	0.03764706199	95.17013916	3.722650331	1.10721051	67.66840283	25.22953734	7.102059826	2.958796825E-05	0	99.99997041				0	0	0	-797.3945091	0.03764706199	-1086.56583667255	
794.8345091	93	1	6	0.9780487748	0.03540369575	94.95876144	3.95179919	1.089439365	66.95698719	26.12373017	6.919282636	2.799030118E-05	0	99.99997201				0	0	0	-794.8345091	0.03540369575	-1206.79374948302	
792.2745091	93	1	6	0.9789904141	0.03338153375	94.73751975	4.190382756	1.072097493	66.2666037	26.99074854	6.742647758	2.646908656E-05	0	99.99997353				0	0	0	-792.2745091	0.03338153375	-1337.14463041509	
789.7145091	93	1	6	0.9798457517	0.0315548383	94.50511814	4.439674187	1.055207672	65.5964878	27.83159231	6.57191989	2.50211416E-05	0	99.99997498				0	0	0	-789.7145091	0.0315548383	-1478.86948137285	
787.1545091	93	1	6	0.9806262098	0.02990208241	94.26001982	4.701183139	1.038797043	64.9458527	28.64728246	6.406864846	2.364339297E-05	0	99.99997636				0	0	0	-787.1545091	0.02990208241	-1407.18744247166	
785.8745091	93	1	6	0.980990646	0.01446023149	94.1321469	4.837071679	1.030781416	64.6275902	29.04601764	6.326392165	2.297991113E-05	0	99.99997702				0	0	0	-785.8745091	0.01446023149	-85.7385181158127	
785.2345091	93	1	6	0.9811668929	0.007111789909	94.06676732	4.906409651	1.026823027	64.4701784	29.24316463	6.286656972	2.265435918E-05	0	99.99997735				0	0	0	-785.2345091	0.007111789909	-43.223678101624	
785.2245091	93	1	6	0.9811696174	0.0001108087387	94.06573854	4.907500073	1.02676139	64.46772745	29.2462338	6.286038748	2.264930483E-05	0	99.99997735				0	0	0	-785.2245091	0.0001108087387	-1.45303218343982	
785.2045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-785.2045091	0.4259442584	0.0469667190679582	
785.1845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-785.1845091	0.4259442584	NaN	
785.1445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-785.1445091	0.4259442584	NaN	
785.0645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-785.0645091	0.4259442584	NaN	
784.9045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-784.9045091	0.4259442584	NaN	
784.5845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-784.5845091	0.4259442584	NaN	
783.9445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-783.9445091	0.4259442584	NaN	
782.6645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-782.6645091	0.4259442584	NaN	
780.1045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-780.1045091	0.4259442584	NaN	
774.9845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-774.9845091	0.4259442584	NaN	
769.8645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-769.8645091	0.4259442584	NaN	
764.7445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-764.7445091	0.4259442584	NaN	
759.6245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-759.6245091	0.4259442584	NaN	
754.5045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-754.5045091	0.4259442584	NaN	
749.3845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-749.3845091	0.4259442584	NaN	
744.2645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-744.2645091	0.4259442584	NaN	
739.1445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-739.1445091	0.4259442584	NaN	
734.0245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-734.0245091	0.4259442584	NaN	
728.9045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-728.9045091	0.4259442584	NaN	
723.7845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-723.7845091	0.4259442584	NaN	
718.6645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-718.6645091	0.4259442584	NaN	
713.5445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-713.5445091	0.4259442584	NaN	
708.4245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-708.4245091	0.4259442584	NaN	
703.3045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-703.3045091	0.4259442584	NaN	
698.1845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-698.1845091	0.4259442584	NaN	
693.0645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-693.0645091	0.4259442584	NaN	
687.9445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-687.9445091	0.4259442584	NaN	
682.8245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-682.8245091	0.4259442584	NaN	
677.7045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-677.7045091	0.4259442584	NaN	
672.5845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-672.5845091	0.4259442584	NaN	
667.4645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-667.4645091	0.4259442584	NaN	
662.3445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-662.3445091	0.4259442584	NaN	
657.2245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-657.2245091	0.4259442584	NaN	
652.1045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-652.1045091	0.4259442584	NaN	
646.9845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-646.9845091	0.4259442584	NaN	
641.8645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-641.8645091	0.4259442584	NaN	
636.7445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-636.7445091	0.4259442584	NaN	
631.6245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-631.6245091	0.4259442584	NaN	
626.5045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-626.5045091	0.4259442584	NaN	
621.3845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-621.3845091	0.4259442584	NaN	
616.2645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-616.2645091	0.4259442584	NaN	
611.1445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-611.1445091	0.4259442584	NaN	
606.0245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-606.0245091	0.4259442584	NaN	
600.9045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-600.9045091	0.4259442584	NaN	
595.7845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-595.7845091	0.4259442584	NaN	
590.6645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-590.6645091	0.4259442584	NaN	
585.5445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-585.5445091	0.4259442584	NaN	
580.4245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-580.4245091	0.4259442584	NaN	
575.3045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-575.3045091	0.4259442584	NaN	
570.1845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-570.1845091	0.4259442584	NaN	
565.0645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-565.0645091	0.4259442584	NaN	
559.9445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-559.9445091	0.4259442584	NaN	
554.8245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-554.8245091	0.4259442584	NaN	
549.7045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-549.7045091	0.4259442584	NaN	
544.5845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-544.5845091	0.4259442584	NaN	
539.4645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-539.4645091	0.4259442584	NaN	
534.3445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-534.3445091	0.4259442584	NaN	
529.2245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-529.2245091	0.4259442584	NaN	
524.1045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-524.1045091	0.4259442584	NaN	
518.9845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-518.9845091	0.4259442584	NaN	
513.8645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-513.8645091	0.4259442584	NaN	
508.7445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-508.7445091	0.4259442584	NaN	
503.6245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-503.6245091	0.4259442584	NaN	
498.5045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-498.5045091	0.4259442584	NaN	
493.3845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-493.3845091	0.4259442584	NaN	
488.2645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-488.2645091	0.4259442584	NaN	
483.1445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-483.1445091	0.4259442584	NaN	
478.0245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-478.0245091	0.4259442584	NaN	
472.9045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-472.9045091	0.4259442584	NaN	
467.7845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-467.7845091	0.4259442584	NaN	
462.6645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-462.6645091	0.4259442584	NaN	
