T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.5424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-457.5424538	0.4259314026	NaN	
452.4224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-452.4224538	0.4259314026	NaN	
447.3024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-447.3024538	0.4259314026	NaN	
442.1824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-442.1824538	0.4259314026	NaN	
437.0624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-437.0624538	0.4259314026	NaN	
431.9424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-431.9424538	0.4259314026	NaN	
426.8224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-426.8224538	0.4259314026	NaN	
421.7024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-421.7024538	0.4259314026	NaN	
416.5824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-416.5824538	0.4259314026	NaN	
411.4624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-411.4624538	0.4259314026	NaN	
406.3424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-406.3424538	0.4259314026	NaN	
401.2224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-401.2224538	0.4259314026	NaN	
396.1024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-396.1024538	0.4259314026	NaN	
390.9824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-390.9824538	0.4259314026	NaN	
385.8624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-385.8624538	0.4259314026	NaN	
380.7424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-380.7424538	0.4259314026	NaN	
375.6224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-375.6224538	0.4259314026	NaN	
370.5024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-370.5024538	0.4259314026	NaN	
365.3824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-365.3824538	0.4259314026	NaN	
360.2624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-360.2624538	0.4259314026	NaN	
355.1424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-355.1424538	0.4259314026	NaN	
350.0224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-350.0224538	0.4259314026	NaN	
344.9024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-344.9024538	0.4259314026	NaN	
339.7824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-339.7824538	0.4259314026	NaN	
334.6624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-334.6624538	0.4259314026	NaN	
329.5424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-329.5424538	0.4259314026	NaN	
324.4224538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-324.4224538	0.4259314026	NaN	
319.3024538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-319.3024538	0.4259314026	NaN	
314.1824538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-314.1824538	0.4259314026	NaN	
309.0624538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-309.0624538	0.4259314026	NaN	
303.9424538	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-303.9424538	0.4259314026	NaN	
300	96	2	2	1	0.4259314026	94.0654468	4.907892141	1.026661057				2.264327263E-05	0	99.99997736	47.32860862	52.67139138	0				-300	0.4259314026	NaN	
