T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.0437798	95	3	2	0.5398575418	0.06670572486	98.95734839	0.6052149783	0.4374366276	90.1650609	5.915874978	3.919064118							0	0	0	-893.0437798	0.06670572486	-568.154667492536	
890.4837798	95	3	2	0.5695375439	0.06244969887	98.88941272	0.6441386309	0.4664486482	89.58393715	6.267022122	4.149040733							0	0	0	-890.4837798	0.06244969887	-641.548885665116	
887.9237798	95	3	2	0.5956732343	0.05866900751	98.82118192	0.6831643502	0.495653727	89.00822074	6.615039151	4.376740105							0	0	0	-887.9237798	0.05866900751	-719.41172715131	
885.3637798	95	3	2	0.6188523647	0.05528824419	98.75264247	0.722300089	0.5250574414	88.43793913	6.959905253	4.602155618							0	0	0	-885.3637798	0.05528824419	-801.762389803189	
882.8037798	95	3	2	0.6395405927	0.0522472272	98.68378047	0.7615541989	0.5546653361	87.87311184	7.30160465	4.825283509							0	0	0	-882.8037798	0.0522472272	-888.625219969421	
880.2437798	95	3	2	0.658111493	0.04949733718	98.61458164	0.800935423	0.5844829331	87.31375095	7.640126305	5.046122746							0	0	0	-880.2437798	0.04949733718	-980.029689001073	
877.6837798	95	3	2	0.6748681515	0.04699886329	98.54503137	0.8404528906	0.6145157409	86.75986147	7.975463633	5.264674899							0	0	0	-877.6837798	0.04699886329	-1076.01032932387	
875.1237798	95	3	2	0.6900589713	0.0447190483	98.47511462	0.8801161137	0.6447692635	86.21144178	8.307614227	5.480943997							0	0	0	-875.1237798	0.0447190483	-1176.60661079376	
872.5637798	95	3	2	0.7038894182	0.0426306268	98.404816	0.9199349864	0.6752490093	85.66848403	8.63657958	5.694936388							0	0	0	-872.5637798	0.0426306268	-1281.8628080177	
870.0037798	95	3	2	0.7165308721	0.04071071745	98.33411971	0.9599197857	0.7059604997	85.13097458	8.962364823	5.906660598							0	0	0	-870.0037798	0.04071071745	-1391.82782916964	
867.4437798	95	3	2	0.7281273801	0.03893997298	98.26300955	1.000081174	0.7369092779	84.59889435	9.284978471	6.116127179							0	0	0	-867.4437798	0.03893997298	-1506.55504106144	
864.8837798	95	3	2	0.738800871	0.03730192074	98.19146888	1.040430205	0.7681009168	84.07221926	9.604432169	6.323348571							0	0	0	-864.8837798	0.03730192074	-1626.10206908419	
862.3237798	95	3	2	0.7486552221	0.03578244564	98.11948064	1.080978329	0.7995410283	83.55092059	9.920740456	6.528338959							0	0	0	-862.3237798	0.03578244564	-1750.53061600192	
859.7637798	95	3	2	0.7577794637	0.034369381	98.04702733	1.121737403	0.8312352709	83.03496534	10.23392053	6.731114132							0	0	0	-859.7637798	0.034369381	-1879.90627480171	
857.2037798	95	3	2	0.7662503257	0.03305218181	97.97409094	1.162719699	0.8631893589	82.52431661	10.54399204	6.931691354							0	0	0	-857.2037798	0.03305218181	-2014.29835485895	
854.6437798	95	3	2	0.7741342798	0.03182166176	97.90065301	1.20393792	0.8954090707	82.01893394	10.85097683	7.130089229							0	0	0	-854.6437798	0.03182166176	-2153.77971160144	
852.0837798	95	3	2	0.7814891882	0.0306697799	97.82669453	1.245405208	0.9279002573	81.51877361	11.15489881	7.32632758							0	0	0	-852.0837798	0.0306697799	-2298.42660587485	
849.5237798	95	3	2	0.7883656459	0.02958946641	97.75219598	1.28713517	0.9606688513	81.02378899	11.45578368	7.520427327							0	0	0	-849.5237798	0.02958946641	-2448.31859000249	
846.9637798	95	3	2	0.7948080799	0.02857447931	97.67713724	1.329141888	0.9937208759	80.5339308	11.75365882	7.712410376							0	0	0	-846.9637798	0.02857447931	-2603.53835541713	
844.4037798	95	3	2	0.8008556553	0.02761928588	97.6014976	1.371439943	1.027062454	80.04914744	12.04855305	7.902299509							0	0	0	-844.4037798	0.02761928588	-2764.17175925035	
841.8437798	95	3	2	0.8065430274	0.02671896406	97.52525574	1.41404444	1.060699816	79.56938519	12.34049653	8.090118284							0	0	0	-841.8437798	0.02671896406	-2930.30769636738	
839.2837798	95	3	2	0.8119009679	0.02586911981	97.44838966	1.456971029	1.094639312	79.09458852	12.62952054	8.27589094							0	0	0	-839.2837798	0.02586911981	-3102.03801798638	
836.7237798	95	3	2	0.8169568906	0.02506581767	97.37087664	1.500235938	1.128887421	78.62470029	12.91565741	8.459642302							0	0	0	-836.7237798	0.02506581767	-3279.45776481179	
834.1637798	95	3	2	0.8217352943	0.02430552211	97.29269324	1.543856	1.163450759	78.15966198	13.19894032	8.641397704							0	0	0	-834.1637798	0.02430552211	-3462.66498431253	
831.6037798	95	3	2	0.8262581371	0.02358504757	97.21381522	1.587848688	1.19833609	77.6994139	13.47940319	8.821182906							0	0	0	-831.6037798	0.02358504757	-3651.76095711453	
829.0437798	95	3	2	0.8305451551	0.02290151603	97.13421751	1.632232151	1.23355034	77.24389537	13.7570806	8.999024024							0	0	0	-829.0437798	0.02290151603	-3846.85028803667	
826.4837798	95	3	2	0.8346141349	0.0222523205	97.05387414	1.677025255	1.269100604	76.79304491	14.03200763	9.174947461							0	0	0	-826.4837798	0.0222523205	-4048.04105174656	
823.9237798	95	3	2	0.8384811461	0.02163509375	96.97275822	1.722247621	1.304994161	76.34680038	14.30421977	9.348979843							0	0	0	-823.9237798	0.02163509375	-4017.29195956264	
823.6037798	95	3	2	0.8389505508	0.00268419426	96.96256363	1.727930538	1.309505834	76.29134493	14.33804926	9.37060581							0	0	0	-823.6037798	0.00268419426	-9.00077877646886	
823.5837798	95	3	2	0.8389802111	0.000169947186	96.96192609	1.728285875	1.309788039	76.28788161	14.34016161	9.371956782							0	0	0	-823.5837798	0.000169947186	-112.463963658034	
823.5737798	95	3	2	0.8389948189	8.3774383E-05	96.96160746	1.728463438	1.309929097	76.28614923	14.34121842	9.372632351							0	0	0	-823.5737798	8.3774383E-05	-164.085219788182	
823.5537798	95	3	2	0.8390853053	0.0004708052708	96.9606311	1.729431259	1.309937644	76.28020294	14.34787274	9.37192432	5.113069206E-05	0	99.99994887				0	0	0	-823.5537798	0.0004708052708	84.5346509782751	
823.5337798	95	3	2	0.8392156186	0.0006682438552	96.95943063	1.73079973	1.309769641	76.27263079	14.35748724	9.369881976	5.110999989E-05	0	99.99994889				0	0	0	-823.5337798	0.0006682438552	91.8786530725542	
823.4937798	95	3	2	0.8394754139	0.001333128872	96.95703331	1.73353321	1.309433479	76.25750757	14.37668971	9.365802718	5.106863738E-05	0	99.99994893				0	0	0	-823.4937798	0.001333128872	60.2326903600433	
823.4137798	95	3	2	0.8399926367	0.00265815864	96.95223657	1.739002051	1.308761377	76.22727887	14.41507111	9.357650026	5.098600065E-05	0	99.99994901				0	0	0	-823.4137798	0.00265815864	60.5615529101731	
823.2537798	95	3	2	0.8410176983	0.005284153688	96.94263472	1.749947231	1.307418053	76.16689278	14.49173923	9.34136799	5.082107989E-05	0	99.99994918				0	0	0	-823.2537798	0.005284153688	61.3638076903828	
822.9337798	95	3	2	0.8430280088	0.01042761647	96.92339767	1.771867408	1.304734921	76.04640855	14.64469377	9.308897688	5.049264509E-05	0	99.99994951				0	0	0	-822.9337798	0.01042761647	63.0181563772431	
822.2937798	95	3	2	0.8469022562	0.02033992753	96.88478649	1.815830649	1.299382864	75.80658751	14.94908135	9.244331144	4.984137038E-05	0	99.99995016				0	0	0	-822.2937798	0.02033992753	66.29816888183	
821.0137798	95	3	2	0.8541109859	0.0387530792	96.80699854	1.904265675	1.288735788	75.3315619	15.55174572	9.116692382	4.856094586E-05	0	99.99995144				0	0	0	-821.0137798	0.0387530792	73.3572087237659	
818.4537798	95	3	2	0.8666826655	0.07074067268	96.64900471	2.083322168	1.267673119	74.40010404	16.73252584	8.867370121	4.608659015E-05	0	99.99995391				0	0	0	-818.4537798	0.07074067268	-530.504255423521	
815.8937798	95	3	2	0.8772263088	0.06452512562	96.48747054	2.265603923	1.246925536	73.49358102	17.88049491	8.62592407	4.372382341E-05	0	99.99995628				0	0	0	-815.8937798	0.06452512562	-447.230545319756	
813.3337798	95	3	2	0.8861830096	0.05916630198	96.32198424	2.451514585	1.22650118	72.61202901	18.99572183	8.392249168	4.146828859E-05	0	99.99995853				0	0	0	-813.3337798	0.05916630198	-515.84200653595	
810.7737798	95	3	2	0.8938762408	0.05450341427	96.1520921	2.641499133	1.206408763	71.75533701	20.07845196	8.166211028	3.93157714E-05	0	99.99996068				0	0	0	-810.7737798	0.05450341427	-590.081353540127	
808.2137798	95	3	2	0.9005484581	0.05041455392	95.97729158	2.83605073	1.186657693	70.9232596	21.12909085	7.947649548	3.726219588E-05	0	99.99996274				0	0	0	-808.2137798	0.05041455392	-670.306921429335	
805.6537798	95	3	2	0.9063848664	0.04680553317	95.79702298	3.035718797	1.167258227	70.11543279	22.14818421	7.736382999	3.530362075E-05	0	99.9999647				0	0	0	-805.6537798	0.04680553317	-756.94376788833	
803.0937798	95	3	2	0.9115292994	0.04360233117	95.61065912	3.241119209	1.148221666	69.33139012	23.13639784	7.532212045	3.343623574E-05	0	99.99996656				0	0	0	-803.0937798	0.04360233117	-850.485319071699	
800.5337798	95	3	2	0.9160951022	0.04074588516	95.41749231	3.452947091	1.129560601	68.5705787	24.09449767	7.334923627	3.165635801E-05	0	99.99996834				0	0	0	-800.5337798	0.04074588516	-951.502084856648	
797.9737798	95	3	2	0.9201727581	0.03818843941	95.21671778	3.671992997	1.111289226	67.83237454	25.02333088	7.144294579	2.996042858E-05	0	99.99997004				0	0	0	-797.9737798	0.03818843941	-1060.65873488957	
795.4137798	95	3	2	0.923835343	0.03589093959	95.00741269	3.899163568	1.093423742	67.11609672	25.92380835	6.960094924	2.834500891E-05	0	99.99997165				0	0	0	-795.4137798	0.03589093959	-1178.74179000798	
792.8537798	95	3	2	0.9271424966	0.03382114475	94.78850893	4.135508195	1.075982876	66.42102009	26.79688913	6.782090778	2.68067774E-05	0	99.99997319				0	0	0	-792.8537798	0.03382114475	-1306.70313097641	
790.2937798	95	3	2	0.9301433615	0.0319522419	94.55875753	4.382253906	1.058988564	65.74638629	27.64356686	6.610046854	2.534252606E-05	0	99.99997466				0	0	0	-790.2937798	0.0319522419	-1445.7279330802	
787.7337798	95	3	2	0.9328787918	0.03026182115	94.31668145	4.640851695	1.042466859	65.09141289	28.46485855	6.443728558	2.394915705E-05	0	99.99997605				0	0	0	-787.7337798	0.03026182115	-1374.62088317797	
786.4537798	95	3	2	0.9341552089	0.01462985725	94.19048244	4.77512476	1.034392797	64.77104957	28.86630659	6.362643834	2.327811486E-05	0	99.99997672				0	0	0	-786.4537798	0.01462985725	-84.7210330588931	
785.8137798	95	3	2	0.9347722937	0.007194116162	94.12598539	4.843610236	1.030404374	64.61260458	29.06478796	6.322607465	2.29488439E-05	0	99.99997705				0	0	0	-785.8137798	0.007194116162	-87.6344675499519	
785.4937798	95	3	2	0.9350763427	0.003574032604	94.09337292	4.878204523	1.028422553	64.5338106	29.16347524	6.302714154	2.278575128E-05	0	99.99997721				0	0	0	-785.4937798	0.003574032604	-88.858927166554	
785.3337798	95	3	2	0.9352269638	0.001778069997	94.07697359	4.895591597	1.027434813	64.49452023	29.21268115	6.292798627	2.270458818E-05	0	99.9999773				0	0	0	-785.3337798	0.001778069997	-89.5383535702058	
785.2537798	95	3	2	0.9353019279	0.000886819175	94.06875049	4.904307788	1.026941725	64.47490157	29.23724984	6.287848588	2.266410215E-05	0	99.99997734				0	0	0	-785.2537798	0.000886819175	-55.5792091016187	
785.2337798	95	3	2	0.9353206448	0.000221698924	94.06669225	4.906489211	1.026818536	64.46999866	29.24338944	6.286611904	2.265399058E-05	0	99.99997735				0	0	0	-785.2337798	0.000221698924	-81.46938423362	
785.2237798	95	3	2	0.9353299879	0.0001106507902	94.06566345	4.90757965	1.026756899	64.46754875	29.24645759	6.285993665	2.264893628E-05	0	99.99997735				0	0	0	-785.2237798	0.0001106507902	-90.0745425308926	
785.2037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-785.2037798	0.4259396969	0.0469672047566826	
785.1837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-785.1837798	0.4259396969	NaN	
785.1437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-785.1437798	0.4259396969	NaN	
785.0637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-785.0637798	0.4259396969	NaN	
784.9037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-784.9037798	0.4259396969	NaN	
784.5837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-784.5837798	0.4259396969	NaN	
783.9437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-783.9437798	0.4259396969	NaN	
782.6637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-782.6637798	0.4259396969	NaN	
780.1037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-780.1037798	0.4259396969	NaN	
774.9837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-774.9837798	0.4259396969	NaN	
769.8637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-769.8637798	0.4259396969	NaN	
764.7437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-764.7437798	0.4259396969	NaN	
759.6237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-759.6237798	0.4259396969	NaN	
754.5037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-754.5037798	0.4259396969	NaN	
749.3837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-749.3837798	0.4259396969	NaN	
744.2637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-744.2637798	0.4259396969	NaN	
739.1437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-739.1437798	0.4259396969	NaN	
734.0237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-734.0237798	0.4259396969	NaN	
728.9037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-728.9037798	0.4259396969	NaN	
723.7837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-723.7837798	0.4259396969	NaN	
718.6637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-718.6637798	0.4259396969	NaN	
713.5437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-713.5437798	0.4259396969	NaN	
708.4237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-708.4237798	0.4259396969	NaN	
703.3037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-703.3037798	0.4259396969	NaN	
698.1837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-698.1837798	0.4259396969	NaN	
693.0637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-693.0637798	0.4259396969	NaN	
687.9437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-687.9437798	0.4259396969	NaN	
682.8237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-682.8237798	0.4259396969	NaN	
677.7037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-677.7037798	0.4259396969	NaN	
672.5837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-672.5837798	0.4259396969	NaN	
667.4637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-667.4637798	0.4259396969	NaN	
662.3437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-662.3437798	0.4259396969	NaN	
657.2237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-657.2237798	0.4259396969	NaN	
652.1037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-652.1037798	0.4259396969	NaN	
646.9837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-646.9837798	0.4259396969	NaN	
641.8637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-641.8637798	0.4259396969	NaN	
636.7437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-636.7437798	0.4259396969	NaN	
631.6237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-631.6237798	0.4259396969	NaN	
626.5037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-626.5037798	0.4259396969	NaN	
621.3837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-621.3837798	0.4259396969	NaN	
616.2637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-616.2637798	0.4259396969	NaN	
611.1437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-611.1437798	0.4259396969	NaN	
606.0237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-606.0237798	0.4259396969	NaN	
600.9037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-600.9037798	0.4259396969	NaN	
595.7837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-595.7837798	0.4259396969	NaN	
590.6637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-590.6637798	0.4259396969	NaN	
585.5437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-585.5437798	0.4259396969	NaN	
580.4237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-580.4237798	0.4259396969	NaN	
575.3037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-575.3037798	0.4259396969	NaN	
570.1837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-570.1837798	0.4259396969	NaN	
565.0637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-565.0637798	0.4259396969	NaN	
559.9437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-559.9437798	0.4259396969	NaN	
554.8237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-554.8237798	0.4259396969	NaN	
549.7037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-549.7037798	0.4259396969	NaN	
544.5837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-544.5837798	0.4259396969	NaN	
539.4637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-539.4637798	0.4259396969	NaN	
534.3437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-534.3437798	0.4259396969	NaN	
529.2237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-529.2237798	0.4259396969	NaN	
524.1037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-524.1037798	0.4259396969	NaN	
518.9837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-518.9837798	0.4259396969	NaN	
513.8637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-513.8637798	0.4259396969	NaN	
508.7437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-508.7437798	0.4259396969	NaN	
503.6237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-503.6237798	0.4259396969	NaN	
498.5037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-498.5037798	0.4259396969	NaN	
493.3837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-493.3837798	0.4259396969	NaN	
488.2637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-488.2637798	0.4259396969	NaN	
483.1437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-483.1437798	0.4259396969	NaN	
478.0237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-478.0237798	0.4259396969	NaN	
