T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.4913386	86	4	10	0.1175239269	0.02854758851	98.09813527	0.4874940468	1.414370686	84.41925336	4.45836832	11.12237832							0	0	0	-845.4913386	0.02854758851	-2758.88061046346	
842.9313386	86	4	10	0.142588961	0.02764604966	98.03748054	0.5023705904	1.460148867	84.03205878	4.57084558	11.39709564							0	0	0	-842.9313386	0.02764604966	-2722.9520148719	
842.2913386	86	4	10	0.1486162331	0.006836912942	98.02225329	0.5061015605	1.471645149	83.93577547	4.598819853	11.46540468							0	0	0	-842.2913386	0.006836912942	-17.252021685048	
842.2113386	86	4	10	0.1493628895	0.0008528076587	98.02034809	0.5065682636	1.473083647	83.92375432	4.602312578	11.4739331							0	0	0	-842.2113386	0.0008528076587	-88.4157585557165	
842.1713386	86	4	10	0.1497356801	0.0004262124924	98.01939534	0.5068016432	1.473803017	83.917745	4.604058589	11.47819641							0	0	0	-842.1713386	0.0004262124924	-143.034779315845	
842.1513386	86	4	10	0.1514843013	0.001791512393	98.01847551	0.5077535255	1.473770967	83.91058879	4.612404385	11.47700682	7.388075192E-05	0	99.99992612				0	0	0	-842.1513386	0.001791512393	27.2929084931626	
842.1313386	86	4	10	0.1538293975	0.002399056737	98.01738231	0.5090305687	1.473587118	83.9018143	4.623657279	11.47452842	7.385215615E-05	0	99.99992615				0	0	0	-842.1313386	0.002399056737	29.6421263805934	
842.0913386	86	4	10	0.1584904098	0.004780891775	98.01519323	0.5115872206	1.473219546	83.88425117	4.646179117	11.46956971	7.379499403E-05	0	99.99992621				0	0	0	-842.0913386	0.004780891775	16.9025128577701	
842.0113386	86	4	10	0.1676576035	0.009454909132	98.01081774	0.5166977791	1.472484479	83.84916137	4.691176653	11.45966198	7.36807861E-05	0	99.99992632				0	0	0	-842.0113386	0.009454909132	17.2836949539597	
841.8513386	86	4	10	0.1854418586	0.01854071942	98.00206361	0.5269212956	1.471015096	83.77903216	4.781100332	11.43986751	7.345283591E-05	0	99.99992655				0	0	0	-841.8513386	0.01854071942	17.9748185818202	
841.5313386	86	4	10	0.2189543683	0.03568648744	97.98454273	0.5473779463	1.468079329	83.63897738	4.960659746	11.40036288	7.299879311E-05	0	99.999927				0	0	0	-841.5313386	0.03568648744	19.4482220070745	
840.8913386	86	4	10	0.2787717403	0.06637767584	97.94944916	0.5883308922	1.462219946	83.35969256	5.318615012	11.32169243	7.209809748E-05	0	99.9999279				0	0	0	-840.8913386	0.06637767584	22.6537557830763	
839.6113386	86	4	10	0.3757880587	0.1163994081	97.87904517	0.6704050683	1.450549762	82.80449106	6.029789462	11.16571948	7.032594554E-05	0	99.99992967				0	0	0	-839.6113386	0.1163994081	-141.704080510437	
838.3313386	86	4	10	0.4506099135	0.1033434816	97.80833281	0.7527222342	1.43894496	82.25392396	6.734485642	11.0115904	6.859217559E-05	0	99.99993141				0	0	0	-838.3313386	0.1033434816	-111.098488005698	
837.0513386	86	4	10	0.5099725523	0.09281932091	97.73728742	0.8353063568	1.427406226	81.70815088	7.432519937	10.85932918	6.689607191E-05	0	99.9999331				0	0	0	-837.0513386	0.09281932091	-135.921862287701	
835.7713386	86	4	10	0.5581508785	0.08415282435	97.66588366	0.9181820925	1.415934249	81.16732933	8.123712341	10.70895833	6.523693018E-05	0	99.99993476				0	0	0	-835.7713386	0.08415282435	-163.207868607456	
834.4913386	86	4	10	0.5979850196	0.07688877319	97.59409493	1.001375337	1.404529735	80.63160978	8.807891812	10.56049841	6.361405694E-05	0	99.99993639				0	0	0	-834.4913386	0.07688877319	-192.927200729308	
833.2113386	86	4	10	0.6314339161	0.07070960196	97.52189343	1.084913161	1.393193407	80.10113559	9.484896355	10.41396805	6.202676953E-05	0	99.99993797				0	0	0	-833.2113386	0.07070960196	-225.059241960849	
831.9313386	86	4	10	0.6598914496	0.06538708566	97.44925015	1.16882385	1.381926004	79.57604232	10.15457387	10.26938381	6.047439593E-05	0	99.99993953				0	0	0	-831.9313386	0.06538708566	-259.586049397285	
830.6513386	86	4	10	0.6843758485	0.06075299949	97.37613477	1.253136949	1.37072828	79.056457	10.81678293	10.12676007	5.895627464E-05	0	99.99994104				0	0	0	-830.6513386	0.06075299949	-296.492702820407	
829.3713386	86	4	10	0.7056478458	0.05668062896	97.30251568	1.33788331	1.359601008	78.54249763	11.4713934	9.98610897	5.747175456E-05	0	99.99994253				0	0	0	-829.3713386	0.05668062896	-335.768151388509	
828.0913386	86	4	10	0.7242869712	0.0530727195	97.22835988	1.423095147	1.348544974	78.03427263	12.11828706	9.847440308	5.602019489E-05	0	99.99994398				0	0	0	-828.0913386	0.0530727195	-394.50363941204	
825.5313386	86	4	10	0.755465461	0.09451063715	97.07829881	1.595051329	1.326649865	77.03540888	13.38851361	9.576077508	5.321344334E-05	0	99.99994679				0	0	0	-825.5313386	0.09451063715	-357.140594723175	
822.9713386	86	4	10	0.7803576317	0.08451353038	96.92565798	1.769292417	1.305049607	76.06053063	14.62676689	9.312702478	5.053109591E-05	0	99.99994947				0	0	0	-822.9713386	0.08451353038	-284.488131830235	
820.4113386	86	4	10	0.800648566	0.07620464416	96.7701164	1.946132403	1.283751197	75.1101283	15.83256485	9.057306841	4.796838267E-05	0	99.99995203				0	0	0	-820.4113386	0.07620464416	-338.95007101115	
817.8513386	86	4	10	0.8174755026	0.06919072979	96.61132434	2.12591369	1.262761974	74.18452619	17.00562808	8.809845734	4.552068718E-05	0	99.99995448				0	0	0	-817.8513386	0.06919072979	-398.351623123384	
815.2913386	86	4	10	0.83163304	0.0631936935	96.44889854	2.309011752	1.242089706	73.28388162	18.14587938	8.570238995	4.318354183E-05	0	99.99995682				0	0	0	-815.2913386	0.0631936935	-462.880809412013	
812.7313386	86	4	10	0.8436927528	0.05801142962	96.28241794	2.495839407	1.221742657	72.40819511	19.25343053	8.338374354	4.095262399E-05	0	99.99995905				0	0	0	-812.7313386	0.05801142962	-532.793511314375	
810.1713386	86	4	10	0.8540760582	0.05349341844	96.1114179	2.686852403	1.201729693	71.55732237	20.32856667	8.114110959	3.882375229E-05	0	99.99996118				0	0	0	-810.1713386	0.05349341844	-608.407471715368	
807.6113386	86	4	10	0.8631003091	0.04952510229	95.93538325	2.882556339	1.182060408	70.73098863	21.37172812	7.897283253	3.679288278E-05	0	99.99996321				0	0	0	-807.6113386	0.04952510229	-690.101068031839	
805.0513386	86	4	10	0.8710089166	0.04601761651	95.75373944	3.083515272	1.162745284	69.92880434	22.38349066	7.687705006	3.485610535E-05	0	99.99996514				0	0	0	-805.0513386	0.04601761651	-778.315743385072	
802.4913386	86	4	10	0.8779915996	0.04290086068	95.56584163	3.290362466	1.143795902	69.15028127	23.36454542	7.485173311	3.300964002E-05	0	99.99996699				0	0	0	-802.4913386	0.04290086068	-873.561949906175	
799.9313386	86	4	10	0.8841983383	0.04011871595	95.3709609	3.5038139	1.125225198	68.39484846	24.31567912	7.289472416	3.124983342E-05	0	99.99996875				0	0	0	-799.9313386	0.04011871595	-976.430489782895	
797.3713386	86	4	10	0.8897492028	0.03762567777	95.16826681	3.724685396	1.107047798	67.6618673	25.23775543	7.100377269	2.957315523E-05	0	99.99997043				0	0	0	-797.3713386	0.03762567777	-1087.61173908152	
794.8113386	86	4	10	0.8947414125	0.03538444359	94.95680503	3.953914526	1.089280448	66.95064536	26.13169791	6.917656728	2.797619474E-05	0	99.99997202				0	0	0	-794.8113386	0.03538444359	-1207.92648566095	
792.2513386	86	4	10	0.8992544964	0.03336415919	94.73546846	4.192588984	1.07194256	66.26044878	26.99847485	6.741076369	2.645565739E-05	0	99.99997354				0	0	0	-792.2513386	0.03336415919	-1338.37424648879	
789.6913386	86	4	10	0.9033541266	0.03153912885	94.50295923	4.441983824	1.055056946	65.59051276	27.83908635	6.570400893	2.50083614E-05	0	99.99997499				0	0	0	-789.6913386	0.03153912885	-1480.2087752213	
787.1313386	86	4	10	0.9070950079	0.02988786013	94.25773809	4.703611118	1.038650794	64.94005033	28.65455354	6.405396131	2.36312344E-05	0	99.99997637				0	0	0	-787.1313386	0.02988786013	-1408.50443708066	
785.8513386	86	4	10	0.9088418676	0.01445352543	94.1297971	4.839565371	1.030637525	64.62187143	29.05318076	6.32494781	2.296805343E-05	0	99.99997703				0	0	0	-785.8513386	0.01445352543	-51.539230258272	
785.5313386	86	4	10	0.9092663242	0.003570574432	94.09721376	4.874131517	1.028654721	64.54304449	29.15191068	6.305044836	2.280484061E-05	0	99.9999772				0	0	0	-785.5313386	0.003570574432	-80.8584160661341	
785.3713386	86	4	10	0.9094769714	0.001779404168	94.08082879	4.891504713	1.027666493	64.503737	29.20113862	6.295124378	2.272361769E-05	0	99.99997728				0	0	0	-785.3713386	0.001779404168	-89.5716916772066	
785.2913386	86	4	10	0.9095818096	0.0008874777791	94.07261306	4.900213782	1.027173158	64.48411005	29.22571803	6.290171919	2.268310179E-05	0	99.99997732				0	0	0	-785.2913386	0.0008874777791	-89.9189924169136	
785.2513386	86	4	10	0.9096341084	0.0004431879245	94.06849931	4.904574006	1.026926687	64.47430319	29.23799919	6.287697619	2.26628677E-05	0	99.99997734				0	0	0	-785.2513386	0.0004431879245	-90.1539049250213	
785.2313386	86	4	10	0.9096602322	0.0002214954853	94.06644095	4.906755545	1.026803501	64.46940039	29.24413864	6.286460971	2.265275661E-05	0	99.99997735				0	0	0	-785.2313386	0.0002214954853	-90.2130597465083	
785.2213386	86	4	10	0.9096732814	0.0001106455516	94.06541209	4.907846043	1.026741867	64.46695055	29.2472067	6.285842752	2.264770256E-05	0	99.99997735				0	0	0	-785.2213386	0.0001106455516	-90.235554941758	
785.2013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-785.2013386	0.4259244271	0.0469688884358209	
785.1813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-785.1813386	0.4259244271	NaN	
785.1413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-785.1413386	0.4259244271	NaN	
785.0613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-785.0613386	0.4259244271	NaN	
784.9013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-784.9013386	0.4259244271	NaN	
784.5813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-784.5813386	0.4259244271	NaN	
783.9413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-783.9413386	0.4259244271	NaN	
782.6613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-782.6613386	0.4259244271	NaN	
780.1013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-780.1013386	0.4259244271	NaN	
774.9813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-774.9813386	0.4259244271	NaN	
769.8613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-769.8613386	0.4259244271	NaN	
764.7413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-764.7413386	0.4259244271	NaN	
759.6213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-759.6213386	0.4259244271	NaN	
754.5013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-754.5013386	0.4259244271	NaN	
749.3813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-749.3813386	0.4259244271	NaN	
744.2613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-744.2613386	0.4259244271	NaN	
739.1413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-739.1413386	0.4259244271	NaN	
734.0213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-734.0213386	0.4259244271	NaN	
728.9013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-728.9013386	0.4259244271	NaN	
723.7813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-723.7813386	0.4259244271	NaN	
718.6613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-718.6613386	0.4259244271	NaN	
713.5413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-713.5413386	0.4259244271	NaN	
708.4213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-708.4213386	0.4259244271	NaN	
703.3013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-703.3013386	0.4259244271	NaN	
698.1813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-698.1813386	0.4259244271	NaN	
693.0613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-693.0613386	0.4259244271	NaN	
687.9413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-687.9413386	0.4259244271	NaN	
682.8213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-682.8213386	0.4259244271	NaN	
677.7013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-677.7013386	0.4259244271	NaN	
672.5813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-672.5813386	0.4259244271	NaN	
667.4613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-667.4613386	0.4259244271	NaN	
662.3413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-662.3413386	0.4259244271	NaN	
657.2213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-657.2213386	0.4259244271	NaN	
652.1013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-652.1013386	0.4259244271	NaN	
646.9813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-646.9813386	0.4259244271	NaN	
641.8613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-641.8613386	0.4259244271	NaN	
636.7413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-636.7413386	0.4259244271	NaN	
631.6213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-631.6213386	0.4259244271	NaN	
626.5013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-626.5013386	0.4259244271	NaN	
621.3813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-621.3813386	0.4259244271	NaN	
616.2613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-616.2613386	0.4259244271	NaN	
611.1413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-611.1413386	0.4259244271	NaN	
606.0213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-606.0213386	0.4259244271	NaN	
600.9013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-600.9013386	0.4259244271	NaN	
595.7813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-595.7813386	0.4259244271	NaN	
590.6613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-590.6613386	0.4259244271	NaN	
585.5413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-585.5413386	0.4259244271	NaN	
580.4213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-580.4213386	0.4259244271	NaN	
575.3013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-575.3013386	0.4259244271	NaN	
570.1813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-570.1813386	0.4259244271	NaN	
565.0613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-565.0613386	0.4259244271	NaN	
559.9413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-559.9413386	0.4259244271	NaN	
554.8213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-554.8213386	0.4259244271	NaN	
549.7013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-549.7013386	0.4259244271	NaN	
544.5813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-544.5813386	0.4259244271	NaN	
539.4613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-539.4613386	0.4259244271	NaN	
534.3413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-534.3413386	0.4259244271	NaN	
529.2213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-529.2213386	0.4259244271	NaN	
524.1013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-524.1013386	0.4259244271	NaN	
518.9813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-518.9813386	0.4259244271	NaN	
513.8613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-513.8613386	0.4259244271	NaN	
508.7413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-508.7413386	0.4259244271	NaN	
503.6213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-503.6213386	0.4259244271	NaN	
498.5013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-498.5013386	0.4259244271	NaN	
493.3813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-493.3813386	0.4259244271	NaN	
488.2613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-488.2613386	0.4259244271	NaN	
483.1413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-483.1413386	0.4259244271	NaN	
478.0213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-478.0213386	0.4259244271	NaN	
472.9013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-472.9013386	0.4259244271	NaN	
467.7813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-467.7813386	0.4259244271	NaN	
462.6613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-462.6613386	0.4259244271	NaN	
457.5413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-457.5413386	0.4259244271	NaN	
452.4213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-452.4213386	0.4259244271	NaN	
447.3013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-447.3013386	0.4259244271	NaN	
442.1813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-442.1813386	0.4259244271	NaN	
437.0613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-437.0613386	0.4259244271	NaN	
431.9413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-431.9413386	0.4259244271	NaN	
426.8213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-426.8213386	0.4259244271	NaN	
421.7013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-421.7013386	0.4259244271	NaN	
416.5813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-416.5813386	0.4259244271	NaN	
411.4613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-411.4613386	0.4259244271	NaN	
406.3413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-406.3413386	0.4259244271	NaN	
401.2213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-401.2213386	0.4259244271	NaN	
396.1013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-396.1013386	0.4259244271	NaN	
