T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.903781	92	2	6	0.9004575449	0.08427472065	96.92159201	1.773924347	1.304483639	76.03513356	14.65900617	9.305860272	5.046195041E-05	0	99.99994954				0	0	0	-822.903781	0.08427472065	-285.851507622764	
820.343781	92	2	6	0.9096308185	0.07600434187	96.76596929	1.950837416	1.283193292	75.0853823	15.86394294	9.050674764	4.790233109E-05	0	99.9999521				0	0	0	-820.343781	0.07600434187	-340.451989384927	
817.783781	92	2	6	0.9172412082	0.06902043304	96.60708641	2.130701254	1.262212332	74.1604375	17.03614039	8.803422109	4.545760973E-05	0	99.99995454				0	0	0	-817.783781	0.06902043304	-399.987676448591	
815.223781	92	2	6	0.9236465441	0.06304722473	96.4445592	2.31389226	1.241548538	73.26045222	18.17552652	8.564021257	4.312332259E-05	0	99.99995688				0	0	0	-815.223781	0.06304722473	-464.655358058257	
812.663781	92	2	6	0.9291044034	0.05788423787	96.2779655	2.500824308	1.221210189	72.385423	19.28221786	8.332359138	4.089515083E-05	0	99.9999591				0	0	0	-812.663781	0.05788423787	-534.714168500433	
810.103781	92	2	6	0.9338048097	0.05338207308	96.10683947	2.691954364	1.201206168	71.5352019	20.3565039	8.108294195	3.876891673E-05	0	99.99996123				0	0	0	-810.103781	0.05338207308	-610.483438130608	
807.543781	92	2	6	0.9378909364	0.04942696451	95.93066446	2.887789453	1.18154609	70.70951093	21.39882879	7.891660274	3.674057993E-05	0	99.99996326				0	0	0	-807.543781	0.04942696451	-692.343166480163	
804.983781	92	2	6	0.9414726476	0.04593062021	95.74886423	3.088895309	1.162240464	69.90795772	22.40977162	7.682270655	3.48062338E-05	0	99.99996519				0	0	0	-804.983781	0.04593062021	-780.736519700146	
802.423781	92	2	6	0.9446356076	0.04282336264	95.56079191	3.29590719	1.143300901	69.13005167	23.39002629	7.479922043	3.296210176E-05	0	99.99996704				0	0	0	-802.423781	0.04282336264	-876.175899907736	
799.863781	92	2	6	0.9474475608	0.04004939133	95.36571615	3.509543475	1.12474038	68.37521982	24.34038178	7.284398396	3.120453371E-05	0	99.9999688				0	0	0	-799.863781	0.04004939133	-979.254448700498	
797.303781	92	2	6	0.9499627589	0.03756344573	95.16280353	3.730622889	1.106573577	67.64282198	25.26170356	7.095474463	2.953000255E-05	0	99.99997047				0	0	0	-797.303781	0.03756344573	-1090.6655209596	
794.743781	92	2	6	0.9522251411	0.03532841359	94.95109613	3.960086572	1.088817297	66.93216448	26.15491654	6.91291898	2.793510066E-05	0	99.99997206				0	0	0	-794.743781	0.03532841359	-1211.23390867718	
792.183781	92	2	6	0.9542706608	0.03331359169	94.72948233	4.199026636	1.071491034	66.24251251	27.02099002	6.73649747	2.641653652E-05	0	99.99997358				0	0	0	-792.183781	0.03331359169	-1341.96472626261	
789.623781	92	2	6	0.9561290137	0.03149340627	94.49665861	4.448723689	1.054617703	65.57310058	27.86092478	6.565974641	2.497113126E-05	0	99.99997503				0	0	0	-789.623781	0.03149340627	-1484.11979621696	
787.063781	92	2	6	0.9578249421	0.02984646527	94.2510785	4.710696876	1.03822462	64.92314124	28.67574238	6.401116379	2.359581537E-05	0	99.9999764				0	0	0	-787.063781	0.02984646527	-1412.35075525867	
785.783781	92	2	6	0.9586169452	0.01443400705	94.12293855	4.846843218	1.030218233	64.6052059	29.07405507	6.320739029	2.293351096E-05	0	99.99997707				0	0	0	-785.783781	0.01443400705	-51.6121132260492	
785.463781	92	2	6	0.9588093945	0.003565788933	94.09030321	4.881459599	1.028237189	64.52643901	29.17270743	6.300853563	2.277051432E-05	0	99.99997723				0	0	0	-785.463781	0.003565788933	-80.9671729243252	
785.303781	92	2	6	0.958904903	0.001777025308	94.07389189	4.898858264	1.027249849	64.48716142	29.22189675	6.290941823	2.268939904E-05	0	99.99997731				0	0	0	-785.303781	0.001777025308	-89.6919743656214	
785.223781	92	2	6	0.9589524375	0.0008862939269	94.06566289	4.907580156	1.026756959	64.46754939	29.24645689	6.285993715	2.264893685E-05	0	99.99997735				0	0	0	-785.223781	0.0008862939269	-90.0025392380121	
785.203781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-785.203781	0.4259397115	0.0470529095241123	
785.183781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-785.183781	0.4259397115	NaN	
785.143781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-785.143781	0.4259397115	NaN	
785.063781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-785.063781	0.4259397115	NaN	
784.903781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-784.903781	0.4259397115	NaN	
784.583781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-784.583781	0.4259397115	NaN	
783.943781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-783.943781	0.4259397115	NaN	
782.663781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-782.663781	0.4259397115	NaN	
780.103781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-780.103781	0.4259397115	NaN	
774.983781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-774.983781	0.4259397115	NaN	
769.863781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-769.863781	0.4259397115	NaN	
764.743781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-764.743781	0.4259397115	NaN	
759.623781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-759.623781	0.4259397115	NaN	
754.503781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-754.503781	0.4259397115	NaN	
749.383781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-749.383781	0.4259397115	NaN	
744.263781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-744.263781	0.4259397115	NaN	
739.143781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-739.143781	0.4259397115	NaN	
734.023781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-734.023781	0.4259397115	NaN	
728.903781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-728.903781	0.4259397115	NaN	
723.783781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-723.783781	0.4259397115	NaN	
718.663781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-718.663781	0.4259397115	NaN	
713.543781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-713.543781	0.4259397115	NaN	
708.423781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-708.423781	0.4259397115	NaN	
703.303781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-703.303781	0.4259397115	NaN	
698.183781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-698.183781	0.4259397115	NaN	
693.063781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-693.063781	0.4259397115	NaN	
687.943781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-687.943781	0.4259397115	NaN	
682.823781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-682.823781	0.4259397115	NaN	
677.703781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-677.703781	0.4259397115	NaN	
672.583781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-672.583781	0.4259397115	NaN	
667.463781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-667.463781	0.4259397115	NaN	
662.343781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-662.343781	0.4259397115	NaN	
657.223781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-657.223781	0.4259397115	NaN	
652.103781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-652.103781	0.4259397115	NaN	
646.983781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-646.983781	0.4259397115	NaN	
641.863781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-641.863781	0.4259397115	NaN	
636.743781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-636.743781	0.4259397115	NaN	
631.623781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-631.623781	0.4259397115	NaN	
626.503781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-626.503781	0.4259397115	NaN	
621.383781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-621.383781	0.4259397115	NaN	
616.263781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-616.263781	0.4259397115	NaN	
611.143781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-611.143781	0.4259397115	NaN	
606.023781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-606.023781	0.4259397115	NaN	
600.903781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-600.903781	0.4259397115	NaN	
595.783781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-595.783781	0.4259397115	NaN	
590.663781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-590.663781	0.4259397115	NaN	
585.543781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-585.543781	0.4259397115	NaN	
580.423781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-580.423781	0.4259397115	NaN	
575.303781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-575.303781	0.4259397115	NaN	
570.183781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-570.183781	0.4259397115	NaN	
565.063781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-565.063781	0.4259397115	NaN	
559.943781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-559.943781	0.4259397115	NaN	
554.823781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-554.823781	0.4259397115	NaN	
549.703781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-549.703781	0.4259397115	NaN	
544.583781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-544.583781	0.4259397115	NaN	
539.463781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-539.463781	0.4259397115	NaN	
534.343781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-534.343781	0.4259397115	NaN	
529.223781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-529.223781	0.4259397115	NaN	
524.103781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-524.103781	0.4259397115	NaN	
518.983781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-518.983781	0.4259397115	NaN	
513.863781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-513.863781	0.4259397115	NaN	
508.743781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-508.743781	0.4259397115	NaN	
503.623781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-503.623781	0.4259397115	NaN	
498.503781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-498.503781	0.4259397115	NaN	
493.383781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-493.383781	0.4259397115	NaN	
488.263781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-488.263781	0.4259397115	NaN	
483.143781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-483.143781	0.4259397115	NaN	
478.023781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-478.023781	0.4259397115	NaN	
472.903781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-472.903781	0.4259397115	NaN	
467.783781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-467.783781	0.4259397115	NaN	
462.663781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-462.663781	0.4259397115	NaN	
457.543781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-457.543781	0.4259397115	NaN	
452.423781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-452.423781	0.4259397115	NaN	
447.303781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-447.303781	0.4259397115	NaN	
442.183781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-442.183781	0.4259397115	NaN	
437.063781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-437.063781	0.4259397115	NaN	
431.943781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-431.943781	0.4259397115	NaN	
