T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.3175424	97	2	1	0.9493010396	0.03851596812	95.24415243	3.642128032	1.113719534	67.9302123	24.90027384	7.169513857	3.018340777E-05	0	99.99996982				0	0	0	-798.3175424	0.03851596812	-1045.5008330401	
795.7575424	97	2	1	0.9516448836	0.03618556987	95.03605142	3.868150061	1.095798519	67.21103146	25.80450415	6.984464385	2.855737267E-05	0	99.99997144				0	0	0	-795.7575424	0.03618556987	-1162.3341030182	
793.1975424	97	2	1	0.9537598237	0.03408686425	94.81850479	4.103195775	1.078299438	66.51315134	26.6812067	6.805641961	2.70089651E-05	0	99.99997299				0	0	0	-793.1975424	0.03408686425	-1288.90609485878	
790.6375424	97	2	1	0.9556776678	0.03219237574	94.5902903	4.348465946	1.061243749	65.83581747	27.53137118	6.632811355	2.553496198E-05	0	99.99997447				0	0	0	-790.6375424	0.03219237574	-1426.36548706627	
788.0775424	97	2	1	0.9574248287	0.03047915239	94.34996484	4.605378274	1.044656889	65.17825017	28.35601206	6.465737774	2.41322509E-05	0	99.99997587				0	0	0	-788.0775424	0.03047915239	-1576.1838614922	
785.5175424	97	2	1	0.9590234235	0.02892797521	94.09580308	4.875627471	1.028569452	64.5396521	29.15615929	6.304188611	2.279782673E-05	0	99.9999772				0	0	0	-785.5175424	0.02892797521	-1561.46611515588	
785.3575424	97	2	1	0.9591188098	0.001783466082	94.07941316	4.893005465	1.027581376	64.50035113	29.20537891	6.294269964	2.271662606E-05	0	99.99997728				0	0	0	-785.3575424	0.001783466082	-86.5991351342101	
785.2775424	97	2	1	0.9591661443	0.0008872454655	94.07119465	4.901717219	1.027088134	64.4807271	29.22995453	6.289318372	2.267612114E-05	0	99.99997732				0	0	0	-785.2775424	0.0008872454655	-89.7920816061076	
785.2375424	97	2	1	0.959189757	0.0004430672153	94.06707954	4.906078755	1.026841708	64.47092177	29.24223372	6.286844515	2.265589253E-05	0	99.99997734				0	0	0	-785.2375424	0.0004430672153	-90.1778327896088	
785.2175424	97	2	1	0.9592015517	0.0002214351583	94.0650205	4.908260951	1.026718545	64.46601973	29.24837218	6.285608089	2.264578418E-05	0	99.99997735				0	0	0	-785.2175424	0.0002214351583	-90.2866860576096	
785.1975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-785.1975424	0.4259006698	0.0469837341650364	
785.1775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-785.1775424	0.4259006698	NaN	
785.1375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-785.1375424	0.4259006698	NaN	
785.0575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-785.0575424	0.4259006698	NaN	
784.8975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-784.8975424	0.4259006698	NaN	
784.5775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-784.5775424	0.4259006698	NaN	
783.9375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-783.9375424	0.4259006698	NaN	
782.6575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-782.6575424	0.4259006698	NaN	
780.0975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-780.0975424	0.4259006698	NaN	
774.9775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-774.9775424	0.4259006698	NaN	
769.8575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-769.8575424	0.4259006698	NaN	
764.7375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-764.7375424	0.4259006698	NaN	
759.6175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-759.6175424	0.4259006698	NaN	
754.4975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-754.4975424	0.4259006698	NaN	
749.3775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-749.3775424	0.4259006698	NaN	
744.2575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-744.2575424	0.4259006698	NaN	
739.1375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-739.1375424	0.4259006698	NaN	
734.0175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-734.0175424	0.4259006698	NaN	
728.8975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-728.8975424	0.4259006698	NaN	
723.7775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-723.7775424	0.4259006698	NaN	
718.6575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-718.6575424	0.4259006698	NaN	
713.5375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-713.5375424	0.4259006698	NaN	
708.4175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-708.4175424	0.4259006698	NaN	
703.2975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-703.2975424	0.4259006698	NaN	
698.1775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-698.1775424	0.4259006698	NaN	
693.0575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-693.0575424	0.4259006698	NaN	
687.9375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-687.9375424	0.4259006698	NaN	
682.8175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-682.8175424	0.4259006698	NaN	
677.6975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-677.6975424	0.4259006698	NaN	
672.5775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-672.5775424	0.4259006698	NaN	
667.4575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-667.4575424	0.4259006698	NaN	
662.3375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-662.3375424	0.4259006698	NaN	
657.2175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-657.2175424	0.4259006698	NaN	
652.0975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-652.0975424	0.4259006698	NaN	
646.9775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-646.9775424	0.4259006698	NaN	
641.8575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-641.8575424	0.4259006698	NaN	
636.7375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-636.7375424	0.4259006698	NaN	
631.6175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-631.6175424	0.4259006698	NaN	
626.4975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-626.4975424	0.4259006698	NaN	
621.3775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-621.3775424	0.4259006698	NaN	
616.2575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-616.2575424	0.4259006698	NaN	
611.1375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-611.1375424	0.4259006698	NaN	
606.0175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-606.0175424	0.4259006698	NaN	
600.8975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-600.8975424	0.4259006698	NaN	
595.7775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-595.7775424	0.4259006698	NaN	
590.6575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-590.6575424	0.4259006698	NaN	
585.5375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-585.5375424	0.4259006698	NaN	
580.4175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-580.4175424	0.4259006698	NaN	
575.2975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-575.2975424	0.4259006698	NaN	
570.1775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-570.1775424	0.4259006698	NaN	
565.0575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-565.0575424	0.4259006698	NaN	
559.9375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-559.9375424	0.4259006698	NaN	
554.8175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-554.8175424	0.4259006698	NaN	
549.6975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-549.6975424	0.4259006698	NaN	
544.5775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-544.5775424	0.4259006698	NaN	
539.4575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-539.4575424	0.4259006698	NaN	
534.3375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-534.3375424	0.4259006698	NaN	
529.2175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-529.2175424	0.4259006698	NaN	
524.0975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-524.0975424	0.4259006698	NaN	
518.9775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-518.9775424	0.4259006698	NaN	
513.8575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-513.8575424	0.4259006698	NaN	
508.7375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-508.7375424	0.4259006698	NaN	
503.6175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-503.6175424	0.4259006698	NaN	
498.4975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-498.4975424	0.4259006698	NaN	
493.3775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-493.3775424	0.4259006698	NaN	
