T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.3415205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-406.3415205	0.4259255726	NaN	
401.2215205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-401.2215205	0.4259255726	NaN	
396.1015205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-396.1015205	0.4259255726	NaN	
390.9815205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-390.9815205	0.4259255726	NaN	
385.8615205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-385.8615205	0.4259255726	NaN	
380.7415205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-380.7415205	0.4259255726	NaN	
375.6215205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-375.6215205	0.4259255726	NaN	
370.5015205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-370.5015205	0.4259255726	NaN	
365.3815205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-365.3815205	0.4259255726	NaN	
360.2615205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-360.2615205	0.4259255726	NaN	
355.1415205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-355.1415205	0.4259255726	NaN	
350.0215205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-350.0215205	0.4259255726	NaN	
344.9015205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-344.9015205	0.4259255726	NaN	
339.7815205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-339.7815205	0.4259255726	NaN	
334.6615205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-334.6615205	0.4259255726	NaN	
329.5415205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-329.5415205	0.4259255726	NaN	
324.4215205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-324.4215205	0.4259255726	NaN	
319.3015205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-319.3015205	0.4259255726	NaN	
314.1815205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-314.1815205	0.4259255726	NaN	
309.0615205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-309.0615205	0.4259255726	NaN	
303.9415205	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-303.9415205	0.4259255726	NaN	
300	88	3	9	1	0.4259255726	94.06550691	4.907842081	1.026651011				2.264281085E-05	0	99.99997736	47.32860103	52.67139897	0				-300	0.4259255726	NaN	
