T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4631811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-411.4631811	0.4259359515	NaN	
406.3431811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-406.3431811	0.4259359515	NaN	
401.2231811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-401.2231811	0.4259359515	NaN	
396.1031811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-396.1031811	0.4259359515	NaN	
390.9831811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-390.9831811	0.4259359515	NaN	
385.8631811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-385.8631811	0.4259359515	NaN	
380.7431811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-380.7431811	0.4259359515	NaN	
375.6231811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-375.6231811	0.4259359515	NaN	
370.5031811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-370.5031811	0.4259359515	NaN	
365.3831811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-365.3831811	0.4259359515	NaN	
360.2631811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-360.2631811	0.4259359515	NaN	
355.1431811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-355.1431811	0.4259359515	NaN	
350.0231811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-350.0231811	0.4259359515	NaN	
344.9031811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-344.9031811	0.4259359515	NaN	
339.7831811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-339.7831811	0.4259359515	NaN	
334.6631811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-334.6631811	0.4259359515	NaN	
329.5431811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-329.5431811	0.4259359515	NaN	
324.4231811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-324.4231811	0.4259359515	NaN	
319.3031811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-319.3031811	0.4259359515	NaN	
314.1831811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-314.1831811	0.4259359515	NaN	
309.0631811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-309.0631811	0.4259359515	NaN	
303.9431811	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-303.9431811	0.4259359515	NaN	
300	89	9	2	1	0.4259359515	94.06539997	4.907931146	1.026668885				2.264363244E-05	0	99.99997736	47.32861453	52.67138547	0				-300	0.4259359515	NaN	
