T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.8392216	89	6	5	0.1464874214	0.04718330803	98.61225218	0.7206459621	0.6671018542	87.39964618	6.878442516	5.721911306							0	0	0	-877.8392216	0.04718330803	-1073.36367619475	
875.2792216	89	6	5	0.1862958996	0.0448971852	98.54547955	0.7545471717	0.6999732752	86.87570629	7.166312696	5.957981018							0	0	0	-875.2792216	0.0448971852	-1173.66107174216	
872.7192216	89	6	5	0.2225368182	0.0428039345	98.47835517	0.7885614511	0.7330833809	86.35685861	7.45151321	6.191628183							0	0	0	-872.7192216	0.0428039345	-1279.22994410711	
870.1592216	89	6	5	0.2556606566	0.04088045228	98.41086509	0.8226970632	0.7664378426	85.843082	7.734052517	6.42286548							0	0	0	-870.1592216	0.04088045228	-1389.57612212463	
867.5992216	89	6	5	0.2860458695	0.03910717214	98.3429951	0.8569625549	0.8000423426	85.33435075	8.013941709	6.651707538							0	0	0	-867.5992216	0.03910717214	-1504.74229127587	
865.0392216	89	6	5	0.3140126587	0.0374674409	98.27473066	0.8913667579	0.8339025817	84.83063493	8.291194289	6.878170783							0	0	0	-865.0392216	0.0374674409	-1624.78499774413	
862.4792216	89	6	5	0.3398337088	0.03594699379	98.20605692	0.9259187929	0.8680242875	84.33190075	8.565825967	7.10227328							0	0	0	-862.4792216	0.03594699379	-1749.76425039183	
859.9192216	89	6	5	0.3637426411	0.03453353925	98.1369587	0.9606280731	0.9024132222	83.83811096	8.837854459	7.324034581							0	0	0	-859.9192216	0.03453353925	-1879.7432913042	
857.3592216	89	6	5	0.3859407295	0.03321642752	98.0674205	0.9955043113	0.9370751899	83.34922511	9.107299297	7.543475592							0	0	0	-857.3592216	0.03321642752	-2014.78845543454	
854.7992216	89	6	5	0.4066022805	0.03198638405	97.99742643	1.030557527	0.972016045	82.86519992	9.374181652	7.760618426							0	0	0	-854.7992216	0.03198638405	-2154.96902991934	
852.2392216	89	6	5	0.4258789783	0.03083529329	97.92696025	1.065798054	1.0072417	82.38598955	9.638524167	7.975486285							0	0	0	-852.2392216	0.03083529329	-2300.35704691994	
849.6792216	89	6	5	0.4439034176	0.0297560221	97.85600531	1.101236554	1.042758132	81.91154587	9.900350797	8.188103328							0	0	0	-849.6792216	0.0297560221	-2451.02724362271	
847.1192216	89	6	5	0.4607919976	0.02874227468	97.78454458	1.136884026	1.078571392	81.44181877	10.15968666	8.398494565							0	0	0	-847.1192216	0.02874227468	-2607.05694135593	
844.5592216	89	6	5	0.4766473055	0.02778847246	97.71256057	1.172751819	1.114687615	80.97675635	10.41655791	8.606685745							0	0	0	-844.5592216	0.02778847246	-2768.52589140014	
841.9992216	89	6	5	0.4915600937	0.02688965419	97.64003533	1.208851649	1.151113021	80.51630517	10.67099157	8.812703252							0	0	0	-841.9992216	0.02688965419	-2935.51636001005	
839.4392216	89	6	5	0.5056109276	0.02604139241	97.56695045	1.245195617	1.187853931	80.06041051	10.92301547	9.016574021							0	0	0	-839.4392216	0.02604139241	-3108.11299870088	
836.8792216	89	6	5	0.518871566	0.02523972308	97.49328701	1.28179622	1.224916771	79.60901648	11.17265808	9.218325439							0	0	0	-836.8792216	0.02523972308	-3286.40286521248	
834.3192216	89	6	5	0.5314061245	0.02448108621	97.41902554	1.318666382	1.262308083	79.16206629	11.41994844	9.417985273							0	0	0	-834.3192216	0.02448108621	-3470.47544758875	
831.7592216	89	6	5	0.5432720597	0.02376227536	97.34414601	1.355819463	1.300034532	78.71950239	11.66491603	9.615581589							0	0	0	-831.7592216	0.02376227536	-3660.42278527028	
829.1992216	89	6	5	0.5545210057	0.02308039466	97.26862779	1.393269295	1.338102913	78.2812666	11.90759071	9.811142689							0	0	0	-829.1992216	0.02308039466	-3613.91531832571	
828.5592216	89	6	5	0.5572389117	0.005708496582	97.24964696	1.402677996	1.347675047	78.17238499	11.96789052	9.859724493							0	0	0	-828.5592216	0.005708496582	-37.2374620390386	
828.3992216	89	6	5	0.5579125321	0.001423001018	97.2448953	1.405033147	1.350071556	78.14520638	11.98294274	9.871850873							0	0	0	-828.3992216	0.001423001018	-37.4559889241051	
828.3592216	89	6	5	0.5580807472	0.0003559375465	97.24370699	1.405622106	1.350670905	78.13841445	11.98670425	9.874881299							0	0	0	-828.3592216	0.0003559375465	122.765721653466	
828.3392216	89	6	5	0.558383967	0.0005805860436	97.24276602	1.406553565	1.350680419	78.13225082	11.99360749	9.87414169	5.629875845E-05	0	99.9999437				0	0	0	-828.3392216	0.0005805860436	84.1698595064241	
828.3192216	89	6	5	0.5588252656	0.0008348052245	97.24160286	1.407889067	1.350508072	78.12432953	12.00368792	9.871982548	5.62762381E-05	0	99.99994372				0	0	0	-828.3192216	0.0008348052245	71.5247171652989	
828.2792216	89	6	5	0.5597046326	0.001664941937	97.23927964	1.410557034	1.350163327	78.1085086	12.02382128	9.867670118	5.623122093E-05	0	99.99994377				0	0	0	-828.2792216	0.001664941937	48.2570860080239	
828.1992216	89	6	5	0.5614536624	0.003317802259	97.23463151	1.41589444	1.349474048	78.07688367	12.06406527	9.859051059	5.614128156E-05	0	99.99994386				0	0	0	-828.1992216	0.003317802259	48.5788479316914	
828.0392216	89	6	5	0.564913356	0.006587726134	97.22532854	1.426575129	1.348096335	78.01370179	12.14446202	9.841836192	5.596178213E-05	0	99.99994404				0	0	0	-828.0392216	0.006587726134	49.3511452622168	
827.7192216	89	6	5	0.571670596	0.01296590659	97.20669602	1.44795971	1.34534427	77.88761364	12.30488632	9.807500043	5.560429627E-05	0	99.9999444				0	0	0	-827.7192216	0.01296590659	50.9480251861407	
827.0792216	89	6	5	0.5845941913	0.02517152053	97.16932103	1.490825212	1.339853753	77.6365368	12.62426239	9.739200807	5.489534248E-05	0	99.9999451				0	0	0	-827.0792216	0.02517152053	54.1260174834636	
825.7992216	89	6	5	0.6082984975	0.04753930782	97.09411692	1.576955767	1.328927317	77.13881756	13.25708315	9.604099295	5.350123609E-05	0	99.9999465				0	0	0	-825.7992216	0.04753930782	61.0321912149142	
823.2392216	89	6	5	0.6485958307	0.08547176979	96.94176055	1.750943567	1.307295884	76.16140331	14.49870858	9.339888115	5.080609618E-05	0	99.99994919				0	0	0	-823.2392216	0.08547176979	-408.711987203075	
820.6792216	89	6	5	0.6813793166	0.0770076967	96.78653853	1.927495928	1.285965546	75.20842251	15.70791837	9.083659123	4.823108305E-05	0	99.99995177				0	0	0	-820.6792216	0.0770076967	-333.032898408628	
818.1192216	89	6	5	0.7085211105	0.06987297022	96.62810394	2.106952442	1.264943614	74.28021508	16.88441401	8.835370905	4.577156372E-05	0	99.99995423				0	0	0	-818.1192216	0.06987297022	-391.90078448027	
815.5592216	89	6	5	0.7313250996	0.06378006695	96.46607742	2.289684778	1.244237801	73.37695628	18.02809672	8.594947003	4.342305517E-05	0	99.99995658				0	0	0	-815.5592216	0.06378006695	-455.881099008627	
812.9992216	89	6	5	0.7507265856	0.05852033396	96.30004208	2.476101604	1.223856316	72.49866248	19.13905917	8.362278352	4.118121979E-05	0	99.99995882				0	0	0	-812.9992216	0.05852033396	-525.216613354169	
810.4392216	89	6	5	0.767413503	0.05393870286	96.12953817	2.666653876	1.203807958	71.64520393	20.21756916	8.137226911	3.904186157E-05	0	99.99996096				0	0	0	-810.4392216	0.05393870286	-600.21731472255	
807.8792216	89	6	5	0.7819028362	0.04991740607	95.95405616	2.861841608	1.184102235	70.81631878	21.2640517	7.919629522	3.700092239E-05	0	99.999963				0	0	0	-807.8792216	0.04991740607	-681.255168578196	
805.3192216	89	6	5	0.7945903995	0.04636526076	95.77302819	3.062222277	1.16474953	70.01162875	22.27906932	7.709301928	3.505447829E-05	0	99.99996495				0	0	0	-805.3192216	0.04636526076	-768.764814206713	
802.7592216	89	6	5	0.805784209	0.04321045688	95.58581738	3.268421324	1.145761295	69.23065518	23.26330204	7.506042785	3.319873584E-05	0	99.9999668				0	0	0	-802.7592216	0.04321045688	-863.249062760973	
800.1992216	89	6	5	0.8157274217	0.04039559022	95.39170434	3.481145344	1.127150312	68.47283503	24.21752746	7.309637513	3.143002859E-05	0	99.99996857				0	0	0	-800.1992216	0.04039559022	-965.28956981251	
797.6392216	89	6	5	0.8246144584	0.03787417215	95.18987021	3.701198776	1.108931013	67.7375361	25.14260202	7.119861876	2.974481351E-05	0	99.99997026				0	0	0	-797.6392216	0.03787417215	-1075.56508422262	
795.0792216	89	6	5	0.8326025612	0.03560813349	94.97937485	3.929505253	1.091119896	67.024071	26.03944377	6.936485231	2.813966753E-05	0	99.99997186				0	0	0	-795.0792216	0.03560813349	-1194.88084682811	
792.5192216	89	6	5	0.8398202275	0.03356601244	94.75912874	4.167135191	1.073736065	66.33170966	26.90901696	6.759273378	2.66112841E-05	0	99.99997339				0	0	0	-792.5192216	0.03356601244	-1324.21471338826	
789.9592216	89	6	5	0.8463734653	0.03172162319	94.5278561	4.415341964	1.056801937	65.65969008	27.75231891	6.587991008	2.515646978E-05	0	99.99997484				0	0	0	-789.9592216	0.03172162319	-1464.78917909752	
787.3992216	89	6	5	0.8523505007	0.0300530703	94.28404577	4.675610044	1.040344184	65.00722727	28.57036898	6.422403753	2.377214094E-05	0	99.99997623				0	0	0	-787.3992216	0.0300530703	-1393.34598808963	
786.1192216	89	6	5	0.8551406628	0.01453142555	94.1568865	4.810809748	1.032303755	64.68807981	28.97024696	6.34167323	2.31054743E-05	0	99.99997689				0	0	0	-786.1192216	0.01453142555	-85.3085004922197	
785.4792216	89	6	5	0.8564898342	0.007146343046	94.09188324	4.879784144	1.028332615	64.53023281	29.16795603	6.301811161	2.277835572E-05	0	99.99997722				0	0	0	-785.4792216	0.007146343046	-53.7360391945559	
785.3192216	89	6	5	0.8568224083	0.001776013596	94.0754784	4.897176558	1.02734504	64.49094885	29.21715369	6.291897461	2.269721586E-05	0	99.9999773				0	0	0	-785.3192216	0.001776013596	-81.3969652225692	
785.2392216	89	6	5	0.8569880688	0.0008865680208	94.06725237	4.90589558	1.02685205	64.4713333	29.24171837	6.286948339	2.265674141E-05	0	99.99997734				0	0	0	-785.2392216	0.0008865680208	-55.6874980518767	
785.2192216	89	6	5	0.8570294306	0.0002216351476	94.06519342	4.908077697	1.026728885	64.46643118	29.24785693	6.285711889	2.264663273E-05	0	99.99997735				0	0	0	-785.2192216	0.0002216351476	-30.125353744342	
785.1992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-785.1992216	0.4259111723	0.046982597067735	
785.1792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-785.1792216	0.4259111723	NaN	
785.1392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-785.1392216	0.4259111723	NaN	
785.0592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-785.0592216	0.4259111723	NaN	
784.8992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-784.8992216	0.4259111723	NaN	
784.5792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-784.5792216	0.4259111723	NaN	
783.9392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-783.9392216	0.4259111723	NaN	
782.6592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-782.6592216	0.4259111723	NaN	
780.0992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-780.0992216	0.4259111723	NaN	
774.9792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-774.9792216	0.4259111723	NaN	
769.8592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-769.8592216	0.4259111723	NaN	
764.7392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-764.7392216	0.4259111723	NaN	
759.6192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-759.6192216	0.4259111723	NaN	
754.4992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-754.4992216	0.4259111723	NaN	
749.3792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-749.3792216	0.4259111723	NaN	
744.2592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-744.2592216	0.4259111723	NaN	
739.1392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-739.1392216	0.4259111723	NaN	
734.0192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-734.0192216	0.4259111723	NaN	
728.8992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-728.8992216	0.4259111723	NaN	
723.7792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-723.7792216	0.4259111723	NaN	
718.6592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-718.6592216	0.4259111723	NaN	
713.5392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-713.5392216	0.4259111723	NaN	
708.4192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-708.4192216	0.4259111723	NaN	
703.2992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-703.2992216	0.4259111723	NaN	
698.1792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-698.1792216	0.4259111723	NaN	
693.0592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-693.0592216	0.4259111723	NaN	
687.9392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-687.9392216	0.4259111723	NaN	
682.8192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-682.8192216	0.4259111723	NaN	
677.6992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-677.6992216	0.4259111723	NaN	
672.5792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-672.5792216	0.4259111723	NaN	
667.4592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-667.4592216	0.4259111723	NaN	
662.3392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-662.3392216	0.4259111723	NaN	
657.2192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-657.2192216	0.4259111723	NaN	
652.0992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-652.0992216	0.4259111723	NaN	
646.9792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-646.9792216	0.4259111723	NaN	
641.8592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-641.8592216	0.4259111723	NaN	
636.7392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-636.7392216	0.4259111723	NaN	
631.6192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-631.6192216	0.4259111723	NaN	
626.4992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-626.4992216	0.4259111723	NaN	
621.3792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-621.3792216	0.4259111723	NaN	
616.2592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-616.2592216	0.4259111723	NaN	
611.1392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-611.1392216	0.4259111723	NaN	
606.0192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-606.0192216	0.4259111723	NaN	
600.8992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-600.8992216	0.4259111723	NaN	
595.7792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-595.7792216	0.4259111723	NaN	
590.6592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-590.6592216	0.4259111723	NaN	
585.5392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-585.5392216	0.4259111723	NaN	
580.4192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-580.4192216	0.4259111723	NaN	
575.2992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-575.2992216	0.4259111723	NaN	
570.1792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-570.1792216	0.4259111723	NaN	
565.0592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-565.0592216	0.4259111723	NaN	
559.9392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-559.9392216	0.4259111723	NaN	
554.8192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-554.8192216	0.4259111723	NaN	
549.6992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-549.6992216	0.4259111723	NaN	
544.5792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-544.5792216	0.4259111723	NaN	
539.4592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-539.4592216	0.4259111723	NaN	
534.3392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-534.3392216	0.4259111723	NaN	
529.2192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-529.2192216	0.4259111723	NaN	
524.0992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-524.0992216	0.4259111723	NaN	
518.9792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-518.9792216	0.4259111723	NaN	
513.8592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-513.8592216	0.4259111723	NaN	
508.7392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-508.7392216	0.4259111723	NaN	
503.6192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-503.6192216	0.4259111723	NaN	
498.4992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-498.4992216	0.4259111723	NaN	
493.3792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-493.3792216	0.4259111723	NaN	
488.2592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-488.2592216	0.4259111723	NaN	
483.1392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-483.1392216	0.4259111723	NaN	
478.0192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-478.0192216	0.4259111723	NaN	
472.8992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-472.8992216	0.4259111723	NaN	
467.7792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-467.7792216	0.4259111723	NaN	
462.6592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-462.6592216	0.4259111723	NaN	
457.5392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-457.5392216	0.4259111723	NaN	
452.4192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-452.4192216	0.4259111723	NaN	
447.2992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-447.2992216	0.4259111723	NaN	
442.1792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-442.1792216	0.4259111723	NaN	
437.0592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-437.0592216	0.4259111723	NaN	
431.9392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-431.9392216	0.4259111723	NaN	
426.8192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-426.8192216	0.4259111723	NaN	
421.6992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-421.6992216	0.4259111723	NaN	
416.5792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-416.5792216	0.4259111723	NaN	
411.4592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-411.4592216	0.4259111723	NaN	
