T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.8205133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-426.8205133	0.4259192654	NaN	
421.7005133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-421.7005133	0.4259192654	NaN	
416.5805133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-416.5805133	0.4259192654	NaN	
411.4605133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-411.4605133	0.4259192654	NaN	
406.3405133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-406.3405133	0.4259192654	NaN	
401.2205133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-401.2205133	0.4259192654	NaN	
396.1005133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-396.1005133	0.4259192654	NaN	
390.9805133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-390.9805133	0.4259192654	NaN	
385.8605133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-385.8605133	0.4259192654	NaN	
380.7405133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-380.7405133	0.4259192654	NaN	
375.6205133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-375.6205133	0.4259192654	NaN	
370.5005133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-370.5005133	0.4259192654	NaN	
365.3805133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-365.3805133	0.4259192654	NaN	
360.2605133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-360.2605133	0.4259192654	NaN	
355.1405133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-355.1405133	0.4259192654	NaN	
350.0205133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-350.0205133	0.4259192654	NaN	
344.9005133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-344.9005133	0.4259192654	NaN	
339.7805133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-339.7805133	0.4259192654	NaN	
334.6605133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-334.6605133	0.4259192654	NaN	
329.5405133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-329.5405133	0.4259192654	NaN	
324.4205133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-324.4205133	0.4259192654	NaN	
319.3005133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-319.3005133	0.4259192654	NaN	
314.1805133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-314.1805133	0.4259192654	NaN	
309.0605133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-309.0605133	0.4259192654	NaN	
303.9405133	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-303.9405133	0.4259192654	NaN	
300	90	2	8	1	0.4259192654	94.06557176	4.907788066	1.02664017				2.264231258E-05	0	99.99997736	47.32859284	52.67140716	0				-300	0.4259192654	NaN	
