T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4640925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-411.4640925	0.4259416392	NaN	
406.3440925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-406.3440925	0.4259416392	NaN	
401.2240925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-401.2240925	0.4259416392	NaN	
396.1040925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-396.1040925	0.4259416392	NaN	
390.9840925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-390.9840925	0.4259416392	NaN	
385.8640925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-385.8640925	0.4259416392	NaN	
380.7440925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-380.7440925	0.4259416392	NaN	
375.6240925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-375.6240925	0.4259416392	NaN	
370.5040925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-370.5040925	0.4259416392	NaN	
365.3840925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-365.3840925	0.4259416392	NaN	
360.2640925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-360.2640925	0.4259416392	NaN	
355.1440925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-355.1440925	0.4259416392	NaN	
350.0240925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-350.0240925	0.4259416392	NaN	
344.9040925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-344.9040925	0.4259416392	NaN	
339.7840925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-339.7840925	0.4259416392	NaN	
334.6640925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-334.6640925	0.4259416392	NaN	
329.5440925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-329.5440925	0.4259416392	NaN	
324.4240925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-324.4240925	0.4259416392	NaN	
319.3040925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-319.3040925	0.4259416392	NaN	
314.1840925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-314.1840925	0.4259416392	NaN	
309.0640925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-309.0640925	0.4259416392	NaN	
303.9440925	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-303.9440925	0.4259416392	NaN	
300	91	3	6	1	0.4259416392	94.06534127	4.90798003	1.026678696				2.26440834E-05	0	99.99997736	47.32862194	52.67137806	0				-300	0.4259416392	NaN	
