T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
447.3025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-447.3025675	0.4259321002	NaN	
442.1825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-442.1825675	0.4259321002	NaN	
437.0625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-437.0625675	0.4259321002	NaN	
431.9425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-431.9425675	0.4259321002	NaN	
426.8225675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-426.8225675	0.4259321002	NaN	
421.7025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-421.7025675	0.4259321002	NaN	
416.5825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-416.5825675	0.4259321002	NaN	
411.4625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-411.4625675	0.4259321002	NaN	
406.3425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-406.3425675	0.4259321002	NaN	
401.2225675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-401.2225675	0.4259321002	NaN	
396.1025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-396.1025675	0.4259321002	NaN	
390.9825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-390.9825675	0.4259321002	NaN	
385.8625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-385.8625675	0.4259321002	NaN	
380.7425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-380.7425675	0.4259321002	NaN	
375.6225675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-375.6225675	0.4259321002	NaN	
370.5025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-370.5025675	0.4259321002	NaN	
365.3825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-365.3825675	0.4259321002	NaN	
360.2625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-360.2625675	0.4259321002	NaN	
355.1425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-355.1425675	0.4259321002	NaN	
350.0225675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-350.0225675	0.4259321002	NaN	
344.9025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-344.9025675	0.4259321002	NaN	
339.7825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-339.7825675	0.4259321002	NaN	
334.6625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-334.6625675	0.4259321002	NaN	
329.5425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-329.5425675	0.4259321002	NaN	
324.4225675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-324.4225675	0.4259321002	NaN	
319.3025675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-319.3025675	0.4259321002	NaN	
314.1825675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-314.1825675	0.4259321002	NaN	
309.0625675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-309.0625675	0.4259321002	NaN	
303.9425675	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-303.9425675	0.4259321002	NaN	
300	88	8	4	1	0.4259321002	94.06543948	4.907898238	1.026662281				2.264332887E-05	0	99.99997736	47.32860954	52.67139046	0				-300	0.4259321002	NaN	
