T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.7789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-467.7789354	0.4259093962	NaN	
462.6589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-462.6589354	0.4259093962	NaN	
457.5389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-457.5389354	0.4259093962	NaN	
452.4189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-452.4189354	0.4259093962	NaN	
447.2989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-447.2989354	0.4259093962	NaN	
442.1789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-442.1789354	0.4259093962	NaN	
437.0589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-437.0589354	0.4259093962	NaN	
431.9389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-431.9389354	0.4259093962	NaN	
426.8189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-426.8189354	0.4259093962	NaN	
421.6989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-421.6989354	0.4259093962	NaN	
416.5789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-416.5789354	0.4259093962	NaN	
411.4589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-411.4589354	0.4259093962	NaN	
406.3389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-406.3389354	0.4259093962	NaN	
401.2189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-401.2189354	0.4259093962	NaN	
396.0989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-396.0989354	0.4259093962	NaN	
390.9789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-390.9789354	0.4259093962	NaN	
385.8589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-385.8589354	0.4259093962	NaN	
380.7389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-380.7389354	0.4259093962	NaN	
375.6189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-375.6189354	0.4259093962	NaN	
370.4989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-370.4989354	0.4259093962	NaN	
365.3789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-365.3789354	0.4259093962	NaN	
360.2589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-360.2589354	0.4259093962	NaN	
355.1389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-355.1389354	0.4259093962	NaN	
350.0189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-350.0189354	0.4259093962	NaN	
344.8989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-344.8989354	0.4259093962	NaN	
339.7789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-339.7789354	0.4259093962	NaN	
334.6589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-334.6589354	0.4259093962	NaN	
329.5389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-329.5389354	0.4259093962	NaN	
324.4189354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-324.4189354	0.4259093962	NaN	
319.2989354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-319.2989354	0.4259093962	NaN	
314.1789354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-314.1789354	0.4259093962	NaN	
309.0589354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-309.0589354	0.4259093962	NaN	
303.9389354	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-303.9389354	0.4259093962	NaN	
300	93	2	5	1	0.4259093962	94.06567337	4.907703441	1.026623186				2.264153193E-05	0	99.99997736	47.32858001	52.67141999	0				-300	0.4259093962	NaN	
