T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.3573144	88	7	5	0.371285037	0.03172135274	97.92458642	1.149156723	0.9262568611	82.24324519	10.38303604	7.373718766							0	0	0	-854.3573144	0.03172135274	-2173.1280477482	
851.7973144	88	7	5	0.3916477468	0.03057964531	97.85178489	1.18848219	0.9597329238	81.75088542	10.6730714	7.57604318							0	0	0	-851.7973144	0.03057964531	-2318.72058440956	
849.2373144	88	7	5	0.4106918336	0.0295087151	97.77846002	1.228047668	0.9934923106	81.26355171	10.96025637	7.776191925							0	0	0	-849.2373144	0.0295087151	-2469.58054299812	
846.6773144	88	7	5	0.4285393111	0.02850240246	97.70459278	1.267866142	1.02754108	80.7811942	11.24461775	7.974188048							0	0	0	-846.6773144	0.02850240246	-2625.78901114501	
844.1173144	88	7	5	0.4452977872	0.02755524553	97.63016357	1.307951042	1.061885384	80.30376093	11.52618365	8.170055413							0	0	0	-844.1173144	0.02755524553	-2787.42988571152	
841.5573144	88	7	5	0.4610625157	0.0266623835	97.55515226	1.348316264	1.096531478	79.83119808	11.80498332	8.363818606							0	0	0	-841.5573144	0.0266623835	-2954.58994649259	
838.9973144	88	7	5	0.4759181081	0.02581947564	97.47953808	1.388976189	1.131485731	79.3634502	12.08104697	8.555502831							0	0	0	-838.9973144	0.02581947564	-3127.35881063934	
836.4373144	88	7	5	0.4899399696	0.02502263309	97.40329966	1.429945713	1.166754632	78.90046045	12.35440572	8.74513383							0	0	0	-836.4373144	0.02502263309	-3305.82880961659	
833.8773144	88	7	5	0.5031955092	0.02426836115	97.32641493	1.471240268	1.202344802	78.4421708	12.62509141	8.932737797							0	0	0	-833.8773144	0.02426836115	-3490.09523680195	
831.3173144	88	7	5	0.5157451649	0.02355351035	97.24886114	1.512875856	1.238263003	77.98852221	12.89313649	9.1183413							0	0	0	-831.3173144	0.02355351035	-3680.25631164889	
828.7573144	88	7	5	0.5276432754	0.02287523455	97.17061477	1.554869077	1.274516149	77.53945483	13.15857396	9.301971216							0	0	0	-828.7573144	0.02287523455	-3876.41330237368	
826.1973144	88	7	5	0.5389388254	0.02223095515	97.09165152	1.597237164	1.311111316	77.09490813	13.42143722	9.483654658							0	0	0	-826.1973144	0.02223095515	-3827.52633985674	
825.5573144	88	7	5	0.5416703787	0.005498476458	97.07179679	1.607888017	1.320315197	76.9844784	13.48674093	9.528780675							0	0	0	-825.5573144	0.005498476458	-38.7092215790341	
825.3973144	88	7	5	0.5423511011	0.001377164134	97.06682593	1.61055432	1.32261975	76.95691537	13.50303994	9.540044692							0	0	0	-825.3973144	0.001377164134	-104.50977002336	
825.3173144	88	7	5	0.5426889073	0.0006847935523	97.06433939	1.611888119	1.323772486	76.9431402	13.51118629	9.545673514							0	0	0	-825.3173144	0.0006847935523	-116.349541280105	
825.2773144	88	7	5	0.5428575798	0.0003421742035	97.06309585	1.612555167	1.324348986	76.93625422	13.51525854	9.548487239							0	0	0	-825.2773144	0.0003421742035	414.812502149186	
825.2573144	88	7	5	0.5431557939	0.0005464313155	97.06209059	1.613585915	1.324323493	76.92990952	13.52258465	9.547505837	5.292046399E-05	0	99.99994708				0	0	0	-825.2573144	0.0005464313155	107.145653648691	
825.2373144	88	7	5	0.5435528796	0.0007203382288	97.0609045	1.61494161	1.324153889	76.92221119	13.53236694	9.54542187	5.289913622E-05	0	99.9999471				0	0	0	-825.2373144	0.0007203382288	103.445888786977	
825.1973144	88	7	5	0.5443443958	0.001436918697	97.05853547	1.617649896	1.323814629	76.90683594	13.55190453	9.541259527	5.28565031E-05	0	99.99994714				0	0	0	-825.1973144	0.001436918697	55.8924900188776	
825.1173144	88	7	5	0.5459197417	0.00286458294	97.05379547	1.623068205	1.323136327	76.87610289	13.59095645	9.532940661	5.277132749E-05	0	99.99994723				0	0	0	-825.1173144	0.00286458294	56.2183308484471	
824.9573144	88	7	5	0.5490399866	0.005692422049	97.0443077	1.633911713	1.321780591	76.81470713	13.66896658	9.516326287	5.260133826E-05	0	99.9999474				0	0	0	-824.9573144	0.005692422049	57.0095184810248	
824.6373144	88	7	5	0.5551514454	0.01122405359	97.02530135	1.655626071	1.319072577	76.69219993	13.82460865	9.48319142	5.226280361E-05	0	99.99994774				0	0	0	-824.6373144	0.01122405359	58.6423598115536	
823.9973144	88	7	5	0.5669012996	0.02186098834	96.98716174	1.699167718	1.313670538	76.44831871	14.13438504	9.417296249	5.159147689E-05	0	99.99994841				0	0	0	-823.9973144	0.02186098834	61.8834289746961	
822.7173144	88	7	5	0.5886655892	0.04153604779	96.91035871	1.786718682	1.302922605	75.96512206	14.74787431	9.28700363	5.027153345E-05	0	99.99994973				0	0	0	-822.7173144	0.04153604779	68.8806262630614	
820.1573144	88	7	5	0.6263156828	0.07545566412	96.7545109	1.963834564	1.281654536	75.01716972	15.95043221	9.032398069	4.772043634E-05	0	99.99995228				0	0	0	-820.1573144	0.07545566412	-484.954824803163	
817.5973144	88	7	5	0.6575867203	0.06855397246	96.5953761	2.143927496	1.260696406	74.09404029	17.12023914	8.785720571	4.528390779E-05	0	99.99995472				0	0	0	-817.5973144	0.06855397246	-404.532138333239	
815.0373144	88	7	5	0.6839315166	0.06264585817	96.43256744	2.327376534	1.24005603	73.19587472	18.2572377	8.546887581	4.295749404E-05	0	99.99995704				0	0	0	-815.0373144	0.06264585817	-469.57404475891	
812.4773144	88	7	5	0.7063979841	0.05753554497	96.26565991	2.514598368	1.219741725	72.32265913	19.36155694	8.315783928	4.073688665E-05	0	99.99995926				0	0	0	-812.4773144	0.05753554497	-540.036032438753	
809.9173144	88	7	5	0.7257604899	0.05307671145	96.09418422	2.706053357	1.199762422	71.47423563	20.43349823	8.092266132	3.861791803E-05	0	99.99996138				0	0	0	-809.9173144	0.05307671145	-616.235349058289	
807.3573144	88	7	5	0.7426033102	0.04915774141	95.91761972	2.902252487	1.180127795	70.65031735	21.47351624	7.876166404	3.65965577E-05	0	99.9999634				0	0	0	-807.3573144	0.04915774141	-698.555222612147	
804.7973144	88	7	5	0.7573753445	0.04569189929	95.73538541	3.103766161	1.160848426	69.85050422	22.4821991	7.667296681	3.46689086E-05	0	99.99996533				0	0	0	-804.7973144	0.04569189929	-787.443603623678	
802.2373144	88	7	5	0.7704269928	0.042610658	95.54682879	3.311235196	1.141936016	69.07429909	23.46024829	7.465452615	3.283120349E-05	0	99.99996717				0	0	0	-802.2373144	0.042610658	-883.418307945235	
799.6773144	88	7	5	0.7820356248	0.03985908389	95.3512117	3.525384644	1.123403654	68.32112365	24.40845898	7.270417377	3.107980136E-05	0	99.99996892				0	0	0	-799.6773144	0.03985908389	-987.079000534241	
797.1173144	88	7	5	0.7924235568	0.03739258138	95.14769251	3.747041339	1.105266156	67.59033332	25.3277015	7.081965176	2.941118392E-05	0	99.99997059				0	0	0	-797.1173144	0.03739258138	-1099.12738548216	
794.5573144	88	7	5	0.8017709869	0.0351745573	94.93530314	3.977156357	1.087540503	66.88123108	26.2189045	6.899864422	2.782195212E-05	0	99.99997218				0	0	0	-794.5573144	0.0351745573	-1220.39948068049	
791.9973144	88	7	5	0.8102254664	0.03317472064	94.71291944	4.216834149	1.070246411	66.19307952	27.08303998	6.723880505	2.630882275E-05	0	99.99997369				0	0	0	-791.9973144	0.03317472064	-1351.91609028158	
789.4373144	88	7	5	0.8179089467	0.03136783081	94.4792221	4.467370826	1.053407077	65.52511129	27.92111055	6.553778155	2.486862505E-05	0	99.99997513				0	0	0	-789.4373144	0.03136783081	-1494.96179248132	
786.8773144	88	7	5	0.8249230985	0.02973277042	94.23264451	4.730305306	1.037050187	64.87653764	28.73413895	6.38932341	2.349829731E-05	0	99.9999765				0	0	0	-786.8773144	0.02973277042	-1423.01667901158	
785.5973144	88	7	5	0.8281994587	0.01438039843	94.10395149	4.866985644	1.029062865	64.55927309	29.13158538	6.309141534	2.283840708E-05	0	99.99997716				0	0	0	-785.5973144	0.01438039843	-51.8133598952393	
785.2773144	88	7	5	0.8289956534	0.003552645384	94.0711716	4.901741698	1.0270867	64.48067158	29.23002413	6.289304289	2.267600582E-05	0	99.99997732				0	0	0	-785.2773144	0.003552645384	-16.5979481226698	
785.2373144	88	7	5	0.8290956299	0.0004477379476	94.06705607	4.906103627	1.026840305	64.47086589	29.24230369	6.28683042	2.265577731E-05	0	99.99997734				0	0	0	-785.2373144	0.0004477379476	-83.2482833709062	
785.2173144	88	7	5	0.8291450236	0.0002214345198	94.06499703	4.908285825	1.026717141	64.46596388	29.24844212	6.285594	2.2645669E-05	0	99.99997735				0	0	0	-785.2173144	0.0002214345198	-88.4239541639499	
785.1973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-785.1973144	0.4258992442	0.046983891443642	
785.1773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-785.1773144	0.4258992442	NaN	
785.1373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-785.1373144	0.4258992442	NaN	
785.0573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-785.0573144	0.4258992442	NaN	
784.8973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-784.8973144	0.4258992442	NaN	
784.5773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-784.5773144	0.4258992442	NaN	
783.9373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-783.9373144	0.4258992442	NaN	
782.6573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-782.6573144	0.4258992442	NaN	
780.0973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-780.0973144	0.4258992442	NaN	
774.9773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-774.9773144	0.4258992442	NaN	
769.8573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-769.8573144	0.4258992442	NaN	
764.7373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-764.7373144	0.4258992442	NaN	
759.6173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-759.6173144	0.4258992442	NaN	
754.4973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-754.4973144	0.4258992442	NaN	
749.3773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-749.3773144	0.4258992442	NaN	
744.2573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-744.2573144	0.4258992442	NaN	
739.1373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-739.1373144	0.4258992442	NaN	
734.0173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-734.0173144	0.4258992442	NaN	
728.8973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-728.8973144	0.4258992442	NaN	
723.7773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-723.7773144	0.4258992442	NaN	
718.6573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-718.6573144	0.4258992442	NaN	
713.5373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-713.5373144	0.4258992442	NaN	
708.4173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-708.4173144	0.4258992442	NaN	
703.2973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-703.2973144	0.4258992442	NaN	
698.1773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-698.1773144	0.4258992442	NaN	
693.0573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-693.0573144	0.4258992442	NaN	
687.9373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-687.9373144	0.4258992442	NaN	
682.8173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-682.8173144	0.4258992442	NaN	
677.6973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-677.6973144	0.4258992442	NaN	
672.5773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-672.5773144	0.4258992442	NaN	
667.4573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-667.4573144	0.4258992442	NaN	
662.3373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-662.3373144	0.4258992442	NaN	
657.2173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-657.2173144	0.4258992442	NaN	
652.0973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-652.0973144	0.4258992442	NaN	
646.9773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-646.9773144	0.4258992442	NaN	
641.8573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-641.8573144	0.4258992442	NaN	
636.7373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-636.7373144	0.4258992442	NaN	
631.6173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-631.6173144	0.4258992442	NaN	
626.4973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-626.4973144	0.4258992442	NaN	
621.3773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-621.3773144	0.4258992442	NaN	
616.2573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-616.2573144	0.4258992442	NaN	
611.1373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-611.1373144	0.4258992442	NaN	
606.0173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-606.0173144	0.4258992442	NaN	
600.8973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-600.8973144	0.4258992442	NaN	
595.7773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-595.7773144	0.4258992442	NaN	
590.6573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-590.6573144	0.4258992442	NaN	
585.5373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-585.5373144	0.4258992442	NaN	
580.4173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-580.4173144	0.4258992442	NaN	
575.2973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-575.2973144	0.4258992442	NaN	
570.1773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-570.1773144	0.4258992442	NaN	
565.0573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-565.0573144	0.4258992442	NaN	
559.9373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-559.9373144	0.4258992442	NaN	
554.8173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-554.8173144	0.4258992442	NaN	
549.6973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-549.6973144	0.4258992442	NaN	
544.5773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-544.5773144	0.4258992442	NaN	
539.4573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-539.4573144	0.4258992442	NaN	
534.3373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-534.3373144	0.4258992442	NaN	
529.2173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-529.2173144	0.4258992442	NaN	
524.0973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-524.0973144	0.4258992442	NaN	
518.9773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-518.9773144	0.4258992442	NaN	
513.8573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-513.8573144	0.4258992442	NaN	
508.7373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-508.7373144	0.4258992442	NaN	
503.6173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-503.6173144	0.4258992442	NaN	
498.4973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-498.4973144	0.4258992442	NaN	
493.3773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-493.3773144	0.4258992442	NaN	
488.2573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-488.2573144	0.4258992442	NaN	
483.1373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-483.1373144	0.4258992442	NaN	
478.0173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-478.0173144	0.4258992442	NaN	
472.8973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-472.8973144	0.4258992442	NaN	
467.7773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-467.7773144	0.4258992442	NaN	
462.6573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-462.6573144	0.4258992442	NaN	
457.5373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-457.5373144	0.4258992442	NaN	
452.4173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-452.4173144	0.4258992442	NaN	
447.2973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-447.2973144	0.4258992442	NaN	
442.1773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-442.1773144	0.4258992442	NaN	
437.0573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-437.0573144	0.4258992442	NaN	
431.9373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-431.9373144	0.4258992442	NaN	
426.8173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-426.8173144	0.4258992442	NaN	
421.6973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-421.6973144	0.4258992442	NaN	
416.5773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-416.5773144	0.4258992442	NaN	
411.4573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-411.4573144	0.4258992442	NaN	
406.3373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-406.3373144	0.4258992442	NaN	
401.2173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-401.2173144	0.4258992442	NaN	
