T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.4378722	87	3	10	0.2553953335	0.04608870674	98.08868953	0.4256810984	1.48562937	84.47736387	3.885256541	11.63737959	7.574077822E-05	0	99.99992426				0	0	0	-843.4378722	0.04608870674	15.4362499785354	
842.7978722	87	3	10	0.3272366251	0.08408521972	98.05379205	0.4664856908	1.479722263	84.19487977	4.247745457	11.55737477	7.48104105E-05	0	99.99992519				0	0	0	-842.7978722	0.08408521972	18.761962143354	
841.5178722	87	3	10	0.4377858004	0.1429759976	97.98380465	0.5482394363	1.467955909	83.63308716	4.968210279	11.39870256	7.297973952E-05	0	99.99992702				0	0	0	-841.5178722	0.1429759976	-109.885500465459	
840.2378722	87	3	10	0.5182153886	0.1240155661	97.91354361	0.6302024489	1.456253946	83.07568224	5.682481348	11.24183641	7.118853677E-05	0	99.99992881				0	0	0	-840.2378722	0.1240155661	-78.712274417118	
838.9578722	87	3	10	0.5792205862	0.1093650463	97.84298516	0.7123977818	1.444617057	82.52282641	6.39037207	11.08680152	6.943606988E-05	0	99.99993056				0	0	0	-838.9578722	0.1093650463	-99.8355840172127	
837.6778722	87	3	10	0.6269938356	0.09770314599	97.77210584	0.7948482598	1.433045901	81.97468646	7.091690478	10.93362306	6.772161802E-05	0	99.99993228				0	0	0	-837.6778722	0.09770314599	-123.458314786632	
836.3978722	87	3	10	0.665360874	0.08819539702	97.70088075	0.8775780929	1.42154116	81.43142202	7.786253744	10.78232423	6.60444715E-05	0	99.99993396				0	0	0	-836.3978722	0.08819539702	-149.546397082397	
835.1178722	87	3	10	0.6968097938	0.08029166333	97.62928385	0.9606126147	1.410103535	80.89318678	8.473886724	10.6329265	6.440393154E-05	0	99.9999356				0	0	0	-835.1178722	0.08029166333	-178.077540419002	
833.8378722	87	3	10	0.7230270535	0.07361466685	97.55728794	1.043978316	1.39873374	80.36012766	9.154422883	10.48544946	6.279931022E-05	0	99.9999372				0	0	0	-833.8378722	0.07361466685	-209.031005067977	
832.5578722	87	3	10	0.7451953139	0.06789704485	97.48486461	1.127702883	1.387432506	79.83238413	9.827705179	10.3399107	6.122993033E-05	0	99.99993877				0	0	0	-832.5578722	0.06789704485	-259.39404517213	
829.9978722	87	3	10	0.780710332	0.1178879049	97.33861542	1.296345842	1.365038734	78.79335864	11.15193399	10.05470737	5.819423786E-05	0	99.99994181				0	0	0	-829.9978722	0.1178879049	-269.611412825762	
827.4378722	87	3	10	0.8077013996	0.103388713	97.19028403	1.466787604	1.342928361	77.77705768	12.44552813	9.777414182	5.529164772E-05	0	99.99994471				0	0	0	-827.4378722	0.103388713	-200.876530867904	
824.8778722	87	3	10	0.8288529146	0.09177129612	97.03959335	1.639298781	1.321107872	76.78425984	13.70765124	9.508088921	5.251711414E-05	0	99.99994748				0	0	0	-824.8778722	0.09177129612	-247.025424809441	
822.3178722	87	3	10	0.8458364119	0.08225031632	96.88624346	1.814172548	1.299583992	75.81558826	14.93765895	9.246752794	4.986575176E-05	0	99.99995013				0	0	0	-822.3178722	0.08225031632	-297.919282571977	
819.7578722	87	3	10	0.8597456279	0.07430386306	96.72990668	1.991729526	1.278363792	74.87149245	16.1351193	8.993388254	4.73328308E-05	0	99.99995267				0	0	0	-819.7578722	0.07430386306	-353.636410596243	
817.1978722	87	3	10	0.871325634	0.06757239413	96.57022492	2.172320366	1.257454718	73.95225247	17.29980653	8.747941008	4.491377318E-05	0	99.99995509				0	0	0	-817.1978722	0.06757239413	-414.326937187626	
814.6378722	87	3	10	0.8811011399	0.06180015671	96.40680574	2.356329605	1.236864658	73.05798464	18.43169297	8.510322392	4.260414869E-05	0	99.9999574				0	0	0	-814.6378722	0.06180015671	-480.203444495685	
812.0778722	87	3	10	0.8894521108	0.05680010725	96.23921754	2.544180441	1.216602018	72.18865127	19.53093625	8.280412487	4.03996711E-05	0	99.9999596				0	0	0	-812.0778722	0.05680010725	-551.538855701587	
809.5178722	87	3	10	0.8966602948	0.05243213186	96.06698353	2.736340629	1.196675838	71.34407332	20.59786293	8.058063757	3.829619446E-05	0	99.9999617				0	0	0	-809.5178722	0.05243213186	-628.666296929471	
806.9578722	87	3	10	0.9029389133	0.04858904774	95.88957428	2.933329796	1.17709592	70.52394521	21.63294981	7.843104984	3.628970935E-05	0	99.99996371				0	0	0	-806.9578722	0.04858904774	-711.97989949383	
804.3978722	87	3	10	0.9084522124	0.04518733704	95.70639845	3.135728545	1.157873006	69.72785065	22.63680404	7.635345304	3.437633921E-05	0	99.99996562				0	0	0	-804.3978722	0.04518733704	-801.937977274917	
801.8378722	87	3	10	0.9133286938	0.04216085653	95.51679116	3.344189844	1.139018995	68.95527883	23.61014299	7.434578178	3.255233672E-05	0	99.99996745				0	0	0	-801.8378722	0.04216085653	-899.07015693459	
799.2778722	87	3	10	0.9176702842	0.03945647246	95.31999942	3.559453362	1.120547219	68.20564011	24.55377474	7.240585154	3.081408025E-05	0	99.99996919				0	0	0	-799.2778722	0.03945647246	-1003.99043871468	
796.7178722	87	3	10	0.921558829	0.03703097281	95.1151635	3.782363694	1.102472802	67.47828087	25.46857979	7.053139338	2.915807034E-05	0	99.99997084				0	0	0	-796.7178722	0.03703097281	-1117.41899102221	
794.1578722	87	3	10	0.9250607774	0.03484884654	94.90129316	4.013893731	1.08481311	66.77249703	26.35549447	6.872008498	2.758092625E-05	0	99.99997242				0	0	0	-794.1578722	0.03484884654	-1240.21675371663	
791.5978722	87	3	10	0.9282306217	0.03288066361	94.67723662	4.255175032	1.067588347	66.08754588	27.21549635	6.696957772	2.607938253E-05	0	99.99997392				0	0	0	-791.5978722	0.03288066361	-1373.43958811945	
789.0378722	87	3	10	0.9311134626	0.03110188095	94.44163983	4.507537838	1.050822337	65.42265621	28.04959181	6.527751979	2.465028566E-05	0	99.99997535				0	0	0	-789.0378722	0.03110188095	-1518.42299540707	
786.4778722	87	3	10	0.9337469498	0.02949195738	94.19289176	4.772564659	1.034543577	64.77703656	28.85880593	6.364157509	2.329059064E-05	0	99.99997671				0	0	0	-786.4778722	0.02949195738	-1484.96311569488	
785.8378722	87	3	10	0.9343684507	0.007200860619	94.12843082	4.841015258	1.030553917	64.61854841	29.05734303	6.324108564	2.29611644E-05	0	99.99997704				0	0	0	-785.8378722	0.007200860619	-79.9419394689191	
785.5178722	87	3	10	0.9346745205	0.003575759328	94.09583687	4.875591657	1.028571469	64.53973298	29.15605801	6.304209003	2.279799468E-05	0	99.9999772				0	0	0	-785.5178722	0.003575759328	-88.7894078604129	
785.3578722	87	3	10	0.9348261414	0.001778918624	94.07944694	4.892969652	1.027583412	64.50043194	29.20527769	6.294290366	2.271679319E-05	0	99.99997728				0	0	0	-785.3578722	0.001778918624	-89.4952341727018	
785.2778722	87	3	10	0.934901603	0.0008872414941	94.07122856	4.901681272	1.027090166	64.48080797	29.22985326	6.289338775	2.2676288E-05	0	99.99997732				0	0	0	-785.2778722	0.0008872414941	-89.9433551000528	
785.2378722	87	3	10	0.9349392472	0.0004430700951	94.06711348	4.906042777	1.02684374	64.4710026	29.24213249	6.286864908	2.265605926E-05	0	99.99997734				0	0	0	-785.2378722	0.0004430700951	-90.1779043063733	
785.2178722	87	3	10	0.9349580509	0.0002214366024	94.06505447	4.908224957	1.026720576	64.46610054	29.24827098	6.285628477	2.264595084E-05	0	99.99997735				0	0	0	-785.2178722	0.0002214366024	-90.286101273952	
785.1978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-785.1978722	0.4259027326	0.0469835066469413	
785.1778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-785.1778722	0.4259027326	NaN	
785.1378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-785.1378722	0.4259027326	NaN	
785.0578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-785.0578722	0.4259027326	NaN	
784.8978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-784.8978722	0.4259027326	NaN	
784.5778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-784.5778722	0.4259027326	NaN	
783.9378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-783.9378722	0.4259027326	NaN	
782.6578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-782.6578722	0.4259027326	NaN	
780.0978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-780.0978722	0.4259027326	NaN	
774.9778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-774.9778722	0.4259027326	NaN	
769.8578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-769.8578722	0.4259027326	NaN	
764.7378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-764.7378722	0.4259027326	NaN	
759.6178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-759.6178722	0.4259027326	NaN	
754.4978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-754.4978722	0.4259027326	NaN	
749.3778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-749.3778722	0.4259027326	NaN	
744.2578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-744.2578722	0.4259027326	NaN	
739.1378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-739.1378722	0.4259027326	NaN	
734.0178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-734.0178722	0.4259027326	NaN	
728.8978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-728.8978722	0.4259027326	NaN	
723.7778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-723.7778722	0.4259027326	NaN	
718.6578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-718.6578722	0.4259027326	NaN	
713.5378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-713.5378722	0.4259027326	NaN	
708.4178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-708.4178722	0.4259027326	NaN	
703.2978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-703.2978722	0.4259027326	NaN	
698.1778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-698.1778722	0.4259027326	NaN	
693.0578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-693.0578722	0.4259027326	NaN	
687.9378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-687.9378722	0.4259027326	NaN	
682.8178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-682.8178722	0.4259027326	NaN	
677.6978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-677.6978722	0.4259027326	NaN	
672.5778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-672.5778722	0.4259027326	NaN	
667.4578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-667.4578722	0.4259027326	NaN	
662.3378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-662.3378722	0.4259027326	NaN	
657.2178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-657.2178722	0.4259027326	NaN	
652.0978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-652.0978722	0.4259027326	NaN	
646.9778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-646.9778722	0.4259027326	NaN	
641.8578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-641.8578722	0.4259027326	NaN	
636.7378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-636.7378722	0.4259027326	NaN	
631.6178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-631.6178722	0.4259027326	NaN	
626.4978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-626.4978722	0.4259027326	NaN	
621.3778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-621.3778722	0.4259027326	NaN	
616.2578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-616.2578722	0.4259027326	NaN	
611.1378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-611.1378722	0.4259027326	NaN	
606.0178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-606.0178722	0.4259027326	NaN	
600.8978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-600.8978722	0.4259027326	NaN	
595.7778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-595.7778722	0.4259027326	NaN	
590.6578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-590.6578722	0.4259027326	NaN	
585.5378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-585.5378722	0.4259027326	NaN	
580.4178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-580.4178722	0.4259027326	NaN	
575.2978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-575.2978722	0.4259027326	NaN	
570.1778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-570.1778722	0.4259027326	NaN	
565.0578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-565.0578722	0.4259027326	NaN	
559.9378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-559.9378722	0.4259027326	NaN	
554.8178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-554.8178722	0.4259027326	NaN	
549.6978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-549.6978722	0.4259027326	NaN	
544.5778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-544.5778722	0.4259027326	NaN	
539.4578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-539.4578722	0.4259027326	NaN	
534.3378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-534.3378722	0.4259027326	NaN	
529.2178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-529.2178722	0.4259027326	NaN	
524.0978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-524.0978722	0.4259027326	NaN	
518.9778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-518.9778722	0.4259027326	NaN	
513.8578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-513.8578722	0.4259027326	NaN	
508.7378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-508.7378722	0.4259027326	NaN	
503.6178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-503.6178722	0.4259027326	NaN	
498.4978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-498.4978722	0.4259027326	NaN	
493.3778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-493.3778722	0.4259027326	NaN	
488.2578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-488.2578722	0.4259027326	NaN	
483.1378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-483.1378722	0.4259027326	NaN	
478.0178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-478.0178722	0.4259027326	NaN	
472.8978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-472.8978722	0.4259027326	NaN	
467.7778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-467.7778722	0.4259027326	NaN	
462.6578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-462.6578722	0.4259027326	NaN	
457.5378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-457.5378722	0.4259027326	NaN	
452.4178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-452.4178722	0.4259027326	NaN	
447.2978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-447.2978722	0.4259027326	NaN	
442.1778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-442.1778722	0.4259027326	NaN	
437.0578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-437.0578722	0.4259027326	NaN	
431.9378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-431.9378722	0.4259027326	NaN	
426.8178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-426.8178722	0.4259027326	NaN	
421.6978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-421.6978722	0.4259027326	NaN	
416.5778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-416.5778722	0.4259027326	NaN	
411.4578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-411.4578722	0.4259027326	NaN	
406.3378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-406.3378722	0.4259027326	NaN	
401.2178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-401.2178722	0.4259027326	NaN	
396.0978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-396.0978722	0.4259027326	NaN	
