T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.1501925	93	3	4	0.5073810007	0.04097754563	98.53658095	0.5866704915	0.8767485558	87.06129495	5.570319418	7.36838563							0	0	0	-870.1501925	0.04097754563	-1398.17785274305	
867.5901925	93	3	4	0.5273213075	0.03921548357	98.47411907	0.6108890262	0.9149919011	86.59546794	5.772744043	7.631788018							0	0	0	-867.5901925	0.03921548357	-1514.65148360309	
865.0301925	93	3	4	0.545681092	0.03758675957	98.41130524	0.6351890426	0.9535057195	86.134004	5.973389694	7.892606307							0	0	0	-865.0301925	0.03758675957	-1636.10915518816	
862.4701925	93	3	4	0.5626384395	0.03607708859	98.34812766	0.6595766463	0.9922956941	85.67686164	6.172271669	8.150866693							0	0	0	-862.4701925	0.03607708859	-1762.60942669999	
859.9101925	93	3	4	0.5783459216	0.03467416172	98.28457438	0.6840580951	1.031367521	85.22399709	6.369406344	8.406596566							0	0	0	-859.9101925	0.03467416172	-1894.21323413253	
857.3501925	93	3	4	0.5929349826	0.03336731461	98.22063328	0.7086398019	1.070726917	84.7753646	6.564811044	8.659824358							0	0	0	-857.3501925	0.03336731461	-2030.98371266691	
854.7901925	93	3	4	0.6065194544	0.0321472606	98.15629204	0.7333283382	1.110379626	84.33091667	6.758503927	8.910579405							0	0	0	-854.7901925	0.0321472606	-2172.98607229583	
852.2301925	93	3	4	0.6191983937	0.03100587433	98.09153814	0.758130438	1.150331423	83.89060431	6.950503874	9.158891815							0	0	0	-852.2301925	0.03100587433	-2320.28750341326	
849.6701925	93	3	4	0.6310583908	0.02993601499	98.02635887	0.783053003	1.190588126	83.45437726	7.140830388	9.404792349							0	0	0	-849.6701925	0.02993601499	-2472.95699011731	
847.1101925	93	3	4	0.6421754588	0.02893138092	97.9607413	0.8081031085	1.231155596	83.02218419	7.329503503	9.648312311							0	0	0	-847.1101925	0.02893138092	-2631.06530729731	
844.5501925	93	3	4	0.6526165914	0.02798638943	97.89467224	0.83328801	1.272039748	82.59397286	7.516543695	9.889483442							0	0	0	-844.5501925	0.02798638943	-2794.68495206783	
841.9901925	93	3	4	0.6624410537	0.02709607667	97.8281383	0.8586151502	1.313246554	82.16969036	7.701971809	10.12833783							0	0	0	-841.9901925	0.02709607667	-2963.89001909731	
839.4301925	93	3	4	0.6717014587	0.02625601387	97.76112578	0.8840921675	1.354782052	81.74928321	7.88580898	10.36490781							0	0	0	-839.4301925	0.02625601387	-3138.75624052305	
836.8701925	93	3	4	0.6804446687	0.02546223689	97.69362074	0.909726905	1.396652351	81.33269751	8.068076572	10.59922592							0	0	0	-836.8701925	0.02546223689	-3098.1518028432	
836.2301925	93	3	4	0.6825518777	0.006297104621	97.67666668	0.9161596729	1.40717365	81.22914908	8.113387947	10.65746297							0	0	0	-836.2301925	0.006297104621	-91.6884252745956	
835.9101925	93	3	4	0.683595379	0.003138083378	97.66817775	0.919379816	1.412442439	81.17746338	8.136006036	10.68653058							0	0	0	-835.9101925	0.003138083378	-101.559238709049	
835.7501925	93	3	4	0.684113981	0.00156467018	97.66393034	0.9209908431	1.415078819	81.15164282	8.147305835	10.70105134							0	0	0	-835.7501925	0.00156467018	-55.1198807686706	
835.7301925	93	3	4	0.6841788646	0.0001961444862	97.66339928	0.9211922593	1.415408461	81.14841538	8.148718184	10.70286644							0	0	0	-835.7301925	0.0001961444862	77.4799330621333	
835.7101925	93	3	4	0.6845310011	0.0009567669501	97.66246481	0.9221473263	1.415387863	81.1416292	8.156545509	10.70182529	6.515858592E-05	0	99.99993484				0	0	0	-835.7101925	0.0009567669501	48.3751826346783	
835.6901925	93	3	4	0.6850120523	0.001299649105	97.66134688	0.9234439553	1.415209165	81.13323045	8.167276836	10.69949271	6.513297837E-05	0	99.99993487				0	0	0	-835.6901925	0.001299649105	52.580796048369	
835.6501925	93	3	4	0.6859720164	0.002597118866	97.6591061	0.9260419393	1.414851964	81.11640501	8.188769893	10.6948251	6.508179012E-05	0	99.99993492				0	0	0	-835.6501925	0.002597118866	30.9507342625436	
835.5701925	93	3	4	0.6878744079	0.005161968253	97.65462852	0.9312338831	1.414137598	81.08280145	8.23169714	10.68550141	6.497951934E-05	0	99.99993502				0	0	0	-835.5701925	0.005161968253	31.3786827510989	
835.4101925	93	3	4	0.6916117262	0.01020171415	97.64566897	0.9416213807	1.412709653	81.01565549	8.317467842	10.66687667	6.477540134E-05	0	99.99993522				0	0	0	-835.4101925	0.01020171415	32.1069939145121	
835.0901925	93	3	4	0.6988380424	0.01995703782	97.62773131	0.9624117599	1.40985693	80.88160429	8.488678837	10.62971688	6.436885497E-05	0	99.99993563				0	0	0	-835.0901925	0.01995703782	33.5715293522288	
834.4501925	93	3	4	0.7123690196	0.03823631478	97.5917805	1.00405524	1.404164262	80.6144755	8.829766952	10.55575755	6.356248339E-05	0	99.99993644				0	0	0	-834.4501925	0.03823631478	36.6854963098288	
833.1701925	93	3	4	0.7362413969	0.07052603808	97.51956531	1.087604558	1.392830137	80.08417179	9.506538242	10.40928997	6.19763284E-05	0	99.99993802				0	0	0	-833.1701925	0.07052603808	43.5703393130695	
830.6101925	93	3	4	0.7741946891	0.1219080632	97.37377595	1.255854549	1.3703695	79.03984563	10.83794666	10.12220772	5.890803407E-05	0	99.99994109				0	0	0	-830.6101925	0.1219080632	-259.045975830713	
828.0501925	93	3	4	0.8027928122	0.1065577434	97.22596707	1.425842176	1.348190758	78.01803313	12.13895089	9.843015973	5.597407282E-05	0	99.99994403				0	0	0	-828.0501925	0.1065577434	-190.530226638427	
825.4901925	93	3	4	0.8250545959	0.09433512647	97.07586693	1.597832734	1.326300334	77.0195501	13.40866848	9.571781415	5.316936014E-05	0	99.99994683				0	0	0	-825.4901925	0.09433512647	-235.554690515113	
822.9301925	93	3	4	0.8428342064	0.08436798727	96.92318184	1.772113283	1.304704879	76.04506049	14.64640495	9.308534564	5.048897286E-05	0	99.99994951				0	0	0	-822.9301925	0.08436798727	-285.311373486119	
820.3701925	93	3	4	0.8573316716	0.07608254363	96.76759087	1.948997752	1.283411379	75.09505467	15.85167842	9.05326691	4.792814436E-05	0	99.99995207				0	0	0	-820.3701925	0.07608254363	-339.863758589369	
817.8101925	93	3	4	0.8693572101	0.06908692686	96.60874353	2.128829286	1.262427188	74.16985288	17.02421436	8.805932768	4.548226064E-05	0	99.99995452				0	0	0	-817.8101925	0.06908692686	-399.347638351726	
815.2501925	93	3	4	0.8794771994	0.06310441955	96.446256	2.311983921	1.24176008	73.26960985	18.16393871	8.566451434	4.314685644E-05	0	99.99995685				0	0	0	-815.2501925	0.06310441955	-463.96115365291	
812.6901925	93	3	4	0.888099224	0.05793390868	96.27970655	2.498875118	1.221418329	72.39432368	19.27096617	8.33471015	4.091761145E-05	0	99.99995908				0	0	0	-812.6901925	0.05793390868	-533.962817093102	
810.1301925	93	3	4	0.8955239024	0.05342555816	96.10862982	2.689959368	1.201410811	71.54384784	20.34558452	8.110567636	3.879034651E-05	0	99.99996121				0	0	0	-810.1301925	0.05342555816	-609.671336848848	
807.5701925	93	3	4	0.9019776899	0.04946529339	95.93250973	2.885743136	1.181747133	70.71790562	21.38823641	7.893857971	3.676101988E-05	0	99.99996324				0	0	0	-807.5701925	0.04946529339	-691.466079113624	
805.0101925	93	3	4	0.9076343268	0.0459645991	95.75077071	3.0867915	1.162437792	69.91610572	22.39949965	7.684394625	3.482572355E-05	0	99.99996517				0	0	0	-805.0101925	0.0459645991	-779.789536379887	
802.4501925	93	3	4	0.9126292619	0.04285363281	95.56276667	3.293738938	1.14349439	69.13795849	23.38006705	7.481974455	3.298067962E-05	0	99.99996702				0	0	0	-802.4501925	0.04285363281	-875.153347516803	
799.8901925	93	3	4	0.9170695958	0.04007646986	95.36776723	3.507302888	1.124929886	68.38289176	24.33072671	7.286381531	3.12222367E-05	0	99.99996878				0	0	0	-799.8901925	0.04007646986	-978.149735046009	
797.3301925	93	3	4	0.9210410869	0.03758775449	95.16494012	3.728300939	1.106758939	67.65026592	25.25234339	7.097390682	2.954686645E-05	0	99.99997045				0	0	0	-797.3301925	0.03758775449	-1089.47088951068	
794.7701925	93	3	4	0.9246131844	0.03535030021	94.95332884	3.957672833	1.08899833	66.93938782	26.14584149	6.914770689	2.795116002E-05	0	99.99997205				0	0	0	-794.7701925	0.03535030021	-1209.94003506357	
792.2101925	93	3	4	0.9278427095	0.03333334487	94.73182353	4.196508953	1.07166752	66.249523	27.01218991	6.738287096	2.643182471E-05	0	99.99997357				0	0	0	-792.2101925	0.03333334487	-1340.56009033707	
789.6501925	93	3	4	0.9307765898	0.03151126711	94.49912288	4.446087731	1.054789385	65.57990624	27.85238915	6.56770461	2.498568053E-05	0	99.99997501				0	0	0	-789.6501925	0.03151126711	-1482.58971200616	
787.0901925	93	3	4	0.9334539215	0.02986263568	94.25368327	4.707925541	1.03839119	64.92975029	28.66746062	6.402789094	2.360965683E-05	0	99.99997639				0	0	0	-787.0901925	0.02986263568	-1410.84590992117	
785.8101925	93	3	4	0.9347042027	0.01444163166	94.12562119	4.843996699	1.030382111	64.61171976	29.06589623	6.322384007	2.294700985E-05	0	99.99997705				0	0	0	-785.8101925	0.01444163166	-51.583617785163	
785.4901925	93	3	4	0.9350080054	0.003567658325	94.0930062	4.878593418	1.028400378	64.5329294	29.1645789	6.302491698	2.278392873E-05	0	99.99997722				0	0	0	-785.4901925	0.003567658325	-80.9246536830302	
785.3301925	93	3	4	0.9351587759	0.001777954578	94.0766052	4.895982114	1.027412691	64.49364013	29.21378332	6.292576551	2.270277139E-05	0	99.9999773				0	0	0	-785.3301925	0.001777954578	-89.6449490964298	
785.2501925	93	3	4	0.9352338139	0.000886756383	94.06838139	4.904698987	1.026919627	64.47402226	29.23835099	6.287626743	2.266228821E-05	0	99.99997734				0	0	0	-785.2501925	0.000886756383	-55.5825217480732	
785.2301925	93	3	4	0.9352525493	0.0002216831947	94.06632298	4.906880581	1.026796443	64.46911954	29.24449034	6.286390117	2.265217735E-05	0	99.99997735				0	0	0	-785.2301925	0.0002216831947	-81.4751807331865	
785.2201925	93	3	4	0.9352619016	0.0001106429598	94.06529408	4.907971105	1.02673481	64.46666974	29.24755836	6.285771907	2.264712341E-05	0	99.99997735				0	0	0	-785.2201925	0.0001106429598	-90.080949592227	
785.2001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-785.2001925	0.4259172589	0.046969678843375	
785.1801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-785.1801925	0.4259172589	NaN	
785.1401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-785.1401925	0.4259172589	NaN	
785.0601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-785.0601925	0.4259172589	NaN	
784.9001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-784.9001925	0.4259172589	NaN	
784.5801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-784.5801925	0.4259172589	NaN	
783.9401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-783.9401925	0.4259172589	NaN	
782.6601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-782.6601925	0.4259172589	NaN	
780.1001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-780.1001925	0.4259172589	NaN	
774.9801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-774.9801925	0.4259172589	NaN	
769.8601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-769.8601925	0.4259172589	NaN	
764.7401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-764.7401925	0.4259172589	NaN	
759.6201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-759.6201925	0.4259172589	NaN	
754.5001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-754.5001925	0.4259172589	NaN	
749.3801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-749.3801925	0.4259172589	NaN	
744.2601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-744.2601925	0.4259172589	NaN	
739.1401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-739.1401925	0.4259172589	NaN	
734.0201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-734.0201925	0.4259172589	NaN	
728.9001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-728.9001925	0.4259172589	NaN	
723.7801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-723.7801925	0.4259172589	NaN	
718.6601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-718.6601925	0.4259172589	NaN	
713.5401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-713.5401925	0.4259172589	NaN	
708.4201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-708.4201925	0.4259172589	NaN	
703.3001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-703.3001925	0.4259172589	NaN	
698.1801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-698.1801925	0.4259172589	NaN	
693.0601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-693.0601925	0.4259172589	NaN	
687.9401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-687.9401925	0.4259172589	NaN	
682.8201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-682.8201925	0.4259172589	NaN	
677.7001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-677.7001925	0.4259172589	NaN	
672.5801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-672.5801925	0.4259172589	NaN	
667.4601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-667.4601925	0.4259172589	NaN	
662.3401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-662.3401925	0.4259172589	NaN	
657.2201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-657.2201925	0.4259172589	NaN	
652.1001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-652.1001925	0.4259172589	NaN	
646.9801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-646.9801925	0.4259172589	NaN	
641.8601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-641.8601925	0.4259172589	NaN	
636.7401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-636.7401925	0.4259172589	NaN	
631.6201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-631.6201925	0.4259172589	NaN	
626.5001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-626.5001925	0.4259172589	NaN	
621.3801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-621.3801925	0.4259172589	NaN	
616.2601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-616.2601925	0.4259172589	NaN	
611.1401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-611.1401925	0.4259172589	NaN	
606.0201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-606.0201925	0.4259172589	NaN	
600.9001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-600.9001925	0.4259172589	NaN	
595.7801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-595.7801925	0.4259172589	NaN	
590.6601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-590.6601925	0.4259172589	NaN	
585.5401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-585.5401925	0.4259172589	NaN	
580.4201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-580.4201925	0.4259172589	NaN	
575.3001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-575.3001925	0.4259172589	NaN	
570.1801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-570.1801925	0.4259172589	NaN	
565.0601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-565.0601925	0.4259172589	NaN	
559.9401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-559.9401925	0.4259172589	NaN	
554.8201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-554.8201925	0.4259172589	NaN	
549.7001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-549.7001925	0.4259172589	NaN	
544.5801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-544.5801925	0.4259172589	NaN	
539.4601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-539.4601925	0.4259172589	NaN	
534.3401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-534.3401925	0.4259172589	NaN	
529.2201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-529.2201925	0.4259172589	NaN	
524.1001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-524.1001925	0.4259172589	NaN	
518.9801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-518.9801925	0.4259172589	NaN	
513.8601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-513.8601925	0.4259172589	NaN	
508.7401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-508.7401925	0.4259172589	NaN	
503.6201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-503.6201925	0.4259172589	NaN	
498.5001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-498.5001925	0.4259172589	NaN	
493.3801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-493.3801925	0.4259172589	NaN	
488.2601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-488.2601925	0.4259172589	NaN	
483.1401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-483.1401925	0.4259172589	NaN	
478.0201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-478.0201925	0.4259172589	NaN	
472.9001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-472.9001925	0.4259172589	NaN	
467.7801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-467.7801925	0.4259172589	NaN	
462.6601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-462.6601925	0.4259172589	NaN	
457.5401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-457.5401925	0.4259172589	NaN	
